business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Hotel Raees Chowk,Hotel,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,20.0,"2V8J+6HW, Jatmalpur - Hayaghat - Hathouri Kothi Rd, Kothi, Hathauri, Hathouri North, Bihar 847301",Kothi,26.0156048,85.881455,ChIJbz0eLa2_7TkRQaFvb8U2810,https://www.google.com/maps/place/?q=place_id:ChIJbz0eLa2_7TkRQaFvb8U2810,part_396,2026-09-20 20:42:07
BADI MANOPUR ( बड़ी मानोपुर ) है,Hotel,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,4.0,"XW5J+J2M, Bharwari, Bihar 847301",847301,25.9590844,85.93003259999999,ChIJpRlLUwCV7TkRZ71fQTCegQQ,https://www.google.com/maps/place/?q=place_id:ChIJpRlLUwCV7TkRZ71fQTCegQQ,part_396,2026-09-20 20:42:07
सरोज होटल,Hotel,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,6.0,"2R8R+F35, Morwara, Bihar 847301",847301,26.0161376,85.8402459,ChIJ2xI8DrS97TkRCp05K_M_xTs,https://www.google.com/maps/place/?q=place_id:ChIJ2xI8DrS97TkRCp05K_M_xTs,part_396,2026-09-20 20:42:07
HOTEL HERITAGE INN,Hotel,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 92883 11055,https://thehotelheritageinn.com/,4.8,,"STATION CHOWK, Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8589065,85.7883543,ChIJd4KZeyqR7TkR0godrp0HTKc,https://www.google.com/maps/place/?q=place_id:ChIJd4KZeyqR7TkR0godrp0HTKc,part_396,2026-09-20 20:42:07
Basera hotel,Hotel,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90310 72731,https://baserahotels.in/,4.8,,"santhaliya Complex, Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.862878,85.7872012,ChIJr9AKIBCR7TkRYQx5xD95iQo,https://www.google.com/maps/place/?q=place_id:ChIJr9AKIBCR7TkRYQx5xD95iQo,part_396,2026-09-20 20:42:07
Hotel River View,Hotel,Hotel,"Hotel, Banquet hall, Wedding venue",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99222 00015,http://www.hotelriverviews.in/,4.3,,"Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.867868299999998,85.7861879,ChIJu8q9eYKR7TkR2S4BaGDsMh0,https://www.google.com/maps/place/?q=place_id:ChIJu8q9eYKR7TkR2S4BaGDsMh0,part_396,2026-09-20 20:42:07
Hotel Rajshree International,Hotel,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95558 11885,N/A,4.7,,"East of Income Tax office, Tajpur Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.865522499999997,85.769747,ChIJ9wC7Imeb7TkR9GRCCJrzHfk,https://www.google.com/maps/place/?q=place_id:ChIJ9wC7Imeb7TkR9GRCCJrzHfk,part_396,2026-09-20 20:42:07
Swarg Exotica,Hotel,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70333 56112,http://www.swargexotica.in/,4.0,,"Magardahi Ghat Road, nearby Aditya Vision, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8654375,85.7848125,ChIJOx8CAb-Q7TkRA2NiJS1yPxw,https://www.google.com/maps/place/?q=place_id:ChIJOx8CAb-Q7TkRA2NiJS1yPxw,part_396,2026-09-20 20:42:07
Hotel Kailash Inn,Hotel,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93867 24730,http://www.hotelkailashinn.in/,4.3,,"VQ7M+625, Unnamed Road, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863011699999998,85.7826256,ChIJreO3XlGR7TkRqL-V0ySdeE4,https://www.google.com/maps/place/?q=place_id:ChIJreO3XlGR7TkRqL-V0ySdeE4,part_396,2026-09-20 20:42:07
Ajay Bartan Bhandar,Hotel,Shopping mall,"Shopping mall, Countertop store, Kitchen supply store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 94314 24849,N/A,4.9,23.0,"Magardahi Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8633846,85.7845949,ChIJnzzK8IqR7TkRnHhULkvX4S8,https://www.google.com/maps/place/?q=place_id:ChIJnzzK8IqR7TkRnHhULkvX4S8,part_396,2026-09-20 20:42:08
