business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 97712 65047,N/A,5.0,1.0,"F73C+9R2, Madhubani - Rajnagar - Khutauna Rd, Babu Barhi, Bihar 847224",847224,26.4533758,86.2720128,ChIJ79O-VmqB7jkRGgpWxPTdJms,https://www.google.com/maps/place/?q=place_id:ChIJ79O-VmqB7jkRGgpWxPTdJms,part_396,2026-09-20 20:30:00
Alok Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 95707 83661,N/A,1.0,1.0,"Hsriswara Chiwk, Mahavir Mandir Main Road, Bihar 847224",847224,26.4577578,86.2141025,ChIJ5TOL_0kr7DkRAi1TgL2yDcQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TOL_0kr7DkRAi1TgL2yDcQ,part_396,2026-09-20 20:30:00
Mangalam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 94712 22271,N/A,5.0,1.0,"Aryan Mobile Ke Samne, Chowk, Bhagwanpur, Bihar 847224",847224,26.4182487,86.21286239999999,ChIJzaNTF2or7DkR4uVM6ZC5670,https://www.google.com/maps/place/?q=place_id:ChIJzaNTF2or7DkR4uVM6ZC5670,part_396,2026-09-20 20:30:00
Chhotu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 74630 31005,N/A,,,"Chhotu Medical Center Mainapatti Mainapatti Khajauli Madhuvani, Bihar 847228",847224,26.4664441,86.1986939,ChIJcSNYkYAp7DkRl32HJJCw7kg,https://www.google.com/maps/place/?q=place_id:ChIJcSNYkYAp7DkRl32HJJCw7kg,part_396,2026-09-20 20:30:00
KASHINDRA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 62061 05805,N/A,5.0,1.0,"00, Bhupatti, Bihar 847224",847224,26.4682551,86.30291749999999,ChIJLcqwke-D7jkRGM3qd0easf0,https://www.google.com/maps/place/?q=place_id:ChIJLcqwke-D7jkRGM3qd0easf0,part_396,2026-09-20 20:30:00
Dilip Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 99340 19952,N/A,5.0,1.0,"Ghonghrariya, Deohar, Bedauli, Bihar 847224",Ghonghrariya,26.392659499999997,86.2598235,ChIJv-lqVNSB7jkRtggwVWXUq6c,https://www.google.com/maps/place/?q=place_id:ChIJv-lqVNSB7jkRtggwVWXUq6c,part_396,2026-09-20 20:30:00
Ramnath Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 99559 84973,N/A,,,"Shop No -01, Chowk, Rajnagar - Khera Rd, near by Durga Mandir, Sijaul, Mailam, Madhubani, Bihar 847404",Sijaul,26.356654499999998,86.23128249999999,ChIJx4IywJTV7TkRiGGxC4-j67A,https://www.google.com/maps/place/?q=place_id:ChIJx4IywJTV7TkRiGGxC4-j67A,part_396,2026-09-20 20:30:00
Shiv Shankar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,2.0,"C748+65W, Village Biduliya, Post, Thana, Deohar, Andharathari, Bihar 847224",Thana,26.4056213,86.2654574,ChIJA-5PGQCB7jkRKoy3mtVa6Os,https://www.google.com/maps/place/?q=place_id:ChIJA-5PGQCB7jkRKoy3mtVa6Os,part_396,2026-09-20 20:30:00
Ramesh medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"97R3+FHP, Navtoli, Bedauli, Bihar 847224",847224,26.3912174,86.25395189999999,ChIJKZHbLp4r7DkR5QBLugwPDZY,https://www.google.com/maps/place/?q=place_id:ChIJKZHbLp4r7DkR5QBLugwPDZY,part_396,2026-09-20 20:30:00
Aadrsh medical hall,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,1.0,"Ghanghaur, Bihar 847224",847224,26.4361647,86.21693739999999,ChIJ5bchE5Qr7DkRdYTncZkWa-k,https://www.google.com/maps/place/?q=place_id:ChIJ5bchE5Qr7DkRdYTncZkWa-k,part_396,2026-09-20 20:30:00
GOLU MEDICAL STORES BABUBARHI,Medical Store / Pharmacy,Pharmacy,Pharmacy,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 99311 29012,N/A,5.0,1.0,"Block road, Babu Barhi, Bihar 847224",847224,26.455687599999997,86.2726024,ChIJd5N1yOqB7jkRWkXubXHHy1w,https://www.google.com/maps/place/?q=place_id:ChIJd5N1yOqB7jkRWkXubXHHy1w,part_396,2026-09-20 20:30:00
AMAN MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.8,10.0,"C8RC+CM8, Sahuriya, Pachrukhi, Bihar 847224",847224,26.4410398,86.321698,ChIJ35IRL2-B7jkRNkb3fd7iHpU,https://www.google.com/maps/place/?q=place_id:ChIJ35IRL2-B7jkRNkb3fd7iHpU,part_396,2026-09-20 20:30:00
