business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANTOSH SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,3.1,,"H2J2+VW7, Basopatti, Bihar 847225",847225,26.582174199999997,86.0022832,ChIJtdkQBI457DkRFuhGmKVKkvg,https://www.google.com/maps/place/?q=place_id:ChIJtdkQBI457DkRFuhGmKVKkvg,part_396,2026-09-20 20:30:59
Mohit Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 80517 15538,N/A,5.0,,"H2H3+953, Basopatti Main Rd, Basopatti, Bihar 847225",847225,26.5783769,86.0029158,ChIJ5Rm-5zQ57DkRWJOI0CP7OqM,https://www.google.com/maps/place/?q=place_id:ChIJ5Rm-5zQ57DkRWJOI0CP7OqM,part_396,2026-09-20 20:30:59
Mintu Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 78705 02480,N/A,,,"Main Road Pipraun, Ps-Harlakhi, Pipraun, Bihar 847240",847225,26.6023893,85.93941819999999,ChIJrWg0f4E57DkRclDYCY95hZ0,https://www.google.com/maps/place/?q=place_id:ChIJrWg0f4E57DkRclDYCY95hZ0,part_396,2026-09-20 20:30:59
Shankar Moter Gerej,Auto Spare Parts Shop,Auto parts store,Auto parts store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 75420 81329,N/A,5.0,,"Ganesh chowk, Bardepur, To, Jayngar Road, Kaluahi, Bihar 847226",847225,26.508217799999997,86.07448459999999,ChIJ89ZakwAx7DkRNX5XqRjLsKc,https://www.google.com/maps/place/?q=place_id:ChIJ89ZakwAx7DkRNX5XqRjLsKc,part_396,2026-09-20 20:30:59
Satish Auto Spare Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 76779 77669,N/A,,,"Kataiya Chowk, Road, near by Hanuman Mandir Ke Pass, Chhatauni, Bihar 847225",847225,26.616065799999998,86.03939179999999,ChIJm_PwFkI77DkRKUde6hT-o_4,https://www.google.com/maps/place/?q=place_id:ChIJm_PwFkI77DkRKUde6hT-o_4,part_396,2026-09-20 20:30:59
Guddu Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,3.0,,"H2G2+X7P, Basopatti, Bihar 847225",847225,26.577457,86.0007025,ChIJJTVUFRQ57DkR3GIAIPTurWo,https://www.google.com/maps/place/?q=place_id:ChIJJTVUFRQ57DkR3GIAIPTurWo,part_396,2026-09-20 20:30:59
Mithila Auto Spare Parts,Auto Spare Parts Shop,Electronics store,Electronics store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 75490 94205,N/A,5.0,,"Mein road, Basopatti, Bihar 847225",847225,26.566187499999998,86.00393749999999,ChIJhfYwqKM57DkRXNBRRvbliG0,https://www.google.com/maps/place/?q=place_id:ChIJhfYwqKM57DkRXNBRRvbliG0,part_396,2026-09-20 20:30:59
Bihar motors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 79709 34001,N/A,4.0,,"Railway market, Jainagar, Bihar 847226",847225,26.591919299999997,86.1356667,ChIJ08updKgl7DkRoB2lb6SmwJY,https://www.google.com/maps/place/?q=place_id:ChIJ08updKgl7DkRoB2lb6SmwJY,part_396,2026-09-20 20:31:00
Advance Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 81304 67557,N/A,,,"Umagao Road, Saharghat, Mukhiapatti, Bihar 847308",Saharghat,26.544331999999997,85.8562652,ChIJX80Gov9J7DkRyznBTsNnHgo,https://www.google.com/maps/place/?q=place_id:ChIJX80Gov9J7DkRyznBTsNnHgo,part_396,2026-09-20 20:31:00
Mithila enterprises,Auto Spare Parts Shop,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Battery Store, Bearing supplier, Hardware store, Machine shop, Store, Tire shop",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 90650 78789,N/A,4.7,,"Pool chowk, hatwariya, kothi, Umgaon, Hatwariya, Bihar 847240","hatwariya, kothi",26.617495899999998,85.97109069999999,ChIJ6X4e4eE47DkRLIJMp1FE5Uc,https://www.google.com/maps/place/?q=place_id:ChIJ6X4e4eE47DkRLIJMp1FE5Uc,part_396,2026-09-20 20:31:01
