business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithilanchal Pride Public School,School,Educational institution,"Educational institution, General education school, Middle school, Nursery school, Primary school",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 92040 33817,https://mithilanchalpridepublicschool.com/,3.7,15.0,"Bypass, Block Rd, Benipatti, Bihar 847223",847223,26.4525981,85.9039805,ChIJK9VwOd9L7DkRHnAxewXMiS4,https://www.google.com/maps/place/?q=place_id:ChIJK9VwOd9L7DkRHnAxewXMiS4,part_396,2026-09-20 20:29:35
"Sri Liladhar High School, Benipatti",School,High school,High school,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"CWR3+7PM, Benipatti, Bihar 847223",847223,26.4412745,85.90248849999999,ChIJcysrHTtK7DkRCT0NUVqqgw0,https://www.google.com/maps/place/?q=place_id:ChIJcysrHTtK7DkRCT0NUVqqgw0,part_396,2026-09-20 20:29:35
smart children public school,School,CBSE School,CBSE School,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"CWX7+9F4, Pupri - Madhubani Rd, Chanpura, Benipatti, Bihar 847223",847223,26.4483858,85.91370769999999,ChIJv_uNPhlK7DkRVhfmStSbzTs,https://www.google.com/maps/place/?q=place_id:ChIJv_uNPhlK7DkRVhfmStSbzTs,part_396,2026-09-20 20:29:35
MK MITHILA SANSKRITI GLOBAL SCHOOL,School,School center,School center,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 70709 18220,N/A,,,"MK INSTITUTE CAMPUS, Hospital Chowk, opposite to Baba Dudh Centre, Benipatti, Bihar 847223",847223,26.4418123,85.9013119,ChIJl1D-JTVL7DkR4-kJJek4zeE,https://www.google.com/maps/place/?q=place_id:ChIJl1D-JTVL7DkR4-kJJek4zeE,part_396,2026-09-20 20:29:35
S S Gyan Bharti,School,General education school,General education school,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 94728 16634,https://ssgyanbharti.edu.in/,,,"CVRV+JQ8, Ambedkar Chowk, Behta Benipatti, Distt. Madhubani, Bihar, Madhubani, Bihar 847223",847223,26.4415288,85.894465,ChIJ2dMnsBlK7DkR27ipQBLoI2E,https://www.google.com/maps/place/?q=place_id:ChIJ2dMnsBlK7DkR27ipQBLoI2E,part_396,2026-09-20 20:29:35
"Star Mission School Benipatti,",School,General education school,General education school,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"Near thana, Benipatti, Bihar 847223",847223,26.4440995,85.9093773,ChIJfxffU6FL7DkR58fCDK7qiNk,https://www.google.com/maps/place/?q=place_id:ChIJfxffU6FL7DkR58fCDK7qiNk,part_396,2026-09-20 20:29:35
BRILLIANT PUBLIC SCHOOL,School,CBSE School,CBSE School,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 70652 55012,N/A,,,"Sansair Pokhar Mor, opp. R.K.COMMERCE, Benipatti, Bihar 847223",847223,26.4479567,85.9127481,ChIJW3X0e7pL7DkR9fiE1YHbhxo,https://www.google.com/maps/place/?q=place_id:ChIJW3X0e7pL7DkR9fiE1YHbhxo,part_396,2026-09-20 20:29:35
P.S Sarisab Karmahe,School,Elementary school,Elementary school,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"CWX9+QCF, Benipatti, Bihar 847223",847223,26.4494358,85.91854119999999,ChIJdwUKFGZL7DkROUeiYdV4-qQ,https://www.google.com/maps/place/?q=place_id:ChIJdwUKFGZL7DkROUeiYdV4-qQ,part_396,2026-09-20 20:29:35
National Public School Benipatti,School,General education school,General education school,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 89697 70411,https://nationalpublicschoolbenipatti.blogspot.com/,,,"Benipatti, Bihar 847223",847223,26.4423393,85.9009629,ChIJr4TC2zpK7DkR-UO4ioiqabk,https://www.google.com/maps/place/?q=place_id:ChIJr4TC2zpK7DkR-UO4ioiqabk,part_396,2026-09-20 20:29:35
Indrajeet public school,School,General education school,General education school,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"Indira chauk, Benipatti, Bihar 847223",847223,26.4429506,85.9055899,ChIJmQNSveVL7DkRNm-PBjvcWYY,https://www.google.com/maps/place/?q=place_id:ChIJmQNSveVL7DkRNm-PBjvcWYY,part_396,2026-09-20 20:29:35
Delhi Public School Benipatti,School,General education school,General education school,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93041 94171,N/A,,,"Uchchaith Rd, Behta, Bihar 847223",847223,26.4411642,85.8932796,ChIJxZXPRzJK7DkRzoeX-KwyAdQ,https://www.google.com/maps/place/?q=place_id:ChIJxZXPRzJK7DkRzoeX-KwyAdQ,part_396,2026-09-20 20:29:35
Middle School Jarail,School,School center,School center,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,3.9,13.0,"police station, Vill-jarail , post- parsauna, Arer, Benipatti, Bihar 847223",847223,26.431148,85.93857969999999,ChIJS01MbGNL7DkRGFX9sDu-yI0,https://www.google.com/maps/place/?q=place_id:ChIJS01MbGNL7DkRGFX9sDu-yI0,part_396,2026-09-20 20:29:35
Central. Public. School. Benipatti,School,General education school,General education school,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 94731 45856,N/A,,,"CWQ3+RFH, Benipatti, Bihar 847223",847223,26.4395605,85.9037433,ChIJOeHWkDtK7DkRW4ihBpvSWG0,https://www.google.com/maps/place/?q=place_id:ChIJOeHWkDtK7DkRW4ihBpvSWG0,part_396,2026-09-20 20:29:35
National Children Public School,School,General education school,General education school,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"FVHX+RRX, near Birauli Bazar, Birauli, Benipatti, Khutauna, Bihar 847223",847223,26.479610299999997,85.89961269999999,ChIJpcvmLWpJ7DkRhSQ5lbJSOdM,https://www.google.com/maps/place/?q=place_id:ChIJpcvmLWpJ7DkRhSQ5lbJSOdM,part_396,2026-09-20 20:29:35
Heritage English School Benipatti,School,Combined primary and secondary school,Combined primary and secondary school,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 76799 79332,http://www.heritageschool.com/,,,"CWR3+7PM, Benipatti, Bihar 847223",847223,26.4407855,85.9043751,ChIJweWAdHZL7DkRDWyAdoMDhWU,https://www.google.com/maps/place/?q=place_id:ChIJweWAdHZL7DkRDWyAdoMDhWU,part_396,2026-09-20 20:29:35
