business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legal Aid Law Firm,Advocate and Lawyer,Legal services,Legal services,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 94111 11046,https://www.instagram.com/legalaidlawfirm?igsh=MW1wZ2Q5b2t5ZXpqMw==,5.0,13.0,"Civil Court, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8619718,85.7794724,ChIJu1yIfdiR7TkRrCI_CrPW8S8,https://www.google.com/maps/place/?q=place_id:ChIJu1yIfdiR7TkRrCI_CrPW8S8,part_396,2026-09-20 20:42:13
Advocate samastipur sumit kumar,Advocate and Lawyer,Lawyers association,Lawyers association,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 92626 35550,N/A,5.0,26.0,"12 pathar, Samastipur, Bihar 848101",Magardahi,25.8547884,85.7843559,ChIJOTQc3M-R7TkRtIg8uBjIxz4,https://www.google.com/maps/place/?q=place_id:ChIJOTQc3M-R7TkRtIg8uBjIxz4,part_396,2026-09-20 20:42:13
Advocate kailash Roy house,Advocate and Lawyer,Lawyer,Lawyer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"WRCJ+4FG, Kishanpur Road, Kishanpur, Kusaiya, Bihar 848301",847301,25.920320699999998,85.8312115,ChIJ1eaVTQCX7TkRfxJlFKGOtzI,https://www.google.com/maps/place/?q=place_id:ChIJ1eaVTQCX7TkRfxJlFKGOtzI,part_396,2026-09-20 20:42:13
Adv. Anil Kumar Sharma,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Real estate attorney",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 80846 33731,N/A,5.0,5.0,"Kashipur, Samastipur, Bihar 848101",Kashipur,25.8623524,85.7777146,ChIJE5nG69mR7TkRzlVIlfvxKDM,https://www.google.com/maps/place/?q=place_id:ChIJE5nG69mR7TkRzlVIlfvxKDM,part_396,2026-09-20 20:42:13
Senior Advocate Shri Baleshwar singh,Advocate and Lawyer,Legal services,Legal services,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"WQ2V+MC7, Keshopatti, Chand Harpur, Partapur, Bihar 848102",Keshopatti,25.901452499999998,85.7932579,ChIJ_Xf2YwCX7TkRTFGELVOJ35w,https://www.google.com/maps/place/?q=place_id:ChIJ_Xf2YwCX7TkRTFGELVOJ35w,part_396,2026-09-20 20:42:13
Civil Court,Advocate and Lawyer,District court,District court,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.1,92.0,"VQ6H+MPR, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8617271,85.7792642,ChIJbSrCyZeQ7TkRxzoC9isOLZc,https://www.google.com/maps/place/?q=place_id:ChIJbSrCyZeQ7TkRxzoC9isOLZc,part_396,2026-09-20 20:42:13
Advocate Arun Kumar,Advocate and Lawyer,Law firm,Law firm,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"2RPQ+VG6, Bhawanipur, Bihar 847301",847301,26.0371745,85.8387738,ChIJD8nSRwC97TkRZewsV_XglTU,https://www.google.com/maps/place/?q=place_id:ChIJD8nSRwC97TkRZewsV_XglTU,part_396,2026-09-20 20:42:13
OM PRAKASH LABH (ADVOCATE),Advocate and Lawyer,Civil law attorney,Civil law attorney,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 86510 50880,N/A,,,"KABIR AASRAM, Dhurlakh Rd, Dhurlakh, Babupur, Bihar 848133",847301,25.9511105,85.8321915,ChIJXVlI3n2X7TkRGeh9YpM20bc,https://www.google.com/maps/place/?q=place_id:ChIJXVlI3n2X7TkRGeh9YpM20bc,part_396,2026-09-20 20:42:13
Naveen Kumar Singh(Advocate),Advocate and Lawyer,Lawyer,"Lawyer, Legal services",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93047 04590,https://www.facebook.com/profile.php?id=100004515977801&mibextid=ZbWKwL,5.0,10.0,"Q22Q+MHH, Hospital Road, Sahiar Dih, Bihar 848210",847301,25.7516657,86.0390946,ChIJj1m6TA7x7TkR1YPYkv27MCM,https://www.google.com/maps/place/?q=place_id:ChIJj1m6TA7x7TkR1YPYkv27MCM,part_396,2026-09-20 20:42:13
CHAUDHARY SAHAB DREAM HOME (RAHUL CHAUDHARY),Advocate and Lawyer,Bankruptcy attorney,Bankruptcy attorney,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Purna pokhar, Bishanpur, Bishnupur, Bihar 847101",847301,26.0437823,85.9249243,ChIJydsRMHW_7TkRCRqqlgHNJfc,https://www.google.com/maps/place/?q=place_id:ChIJydsRMHW_7TkRCRqqlgHNJfc,part_396,2026-09-20 20:42:13
