business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dakuloves Films,Videographer and Drone Rental,Photography service,"Photography service, Design agency, Modeling agency, Music producer, Photo shop, Video editing service, Wedding photographer, Wedding Portrait Studio",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 77650 01122,http://dakulovesproductions.in/,4.9,37.0,"Shivdhara naz market dakuloves prouduction, Darbhanga, Bihar 846004",Sundarpur,26.177799999999998,85.8788986,ChIJbY8rbby57TkRUAxh6b3UbW8,https://www.google.com/maps/place/?q=place_id:ChIJbY8rbby57TkRUAxh6b3UbW8,part_396,2026-09-20 20:23:45
Deva Videography,Videographer and Drone Rental,Store,"Store, Photography studio",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 72609 76637,N/A,5.0,1.0,"Munshi Chowk, near Nimaithi, Nimaithi, Bihar 847101",847203,26.0458067,85.9679039,ChIJcXHP10jB7TkRGLNAHdMyLXA,https://www.google.com/maps/place/?q=place_id:ChIJcXHP10jB7TkRGLNAHdMyLXA,part_396,2026-09-20 20:23:45
Surya Video & Photography Lab (Manohar Deo),Videographer and Drone Rental,Photography studio,"Photography studio, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,https://sites.google.com/view/suryavideo-photography-lab-kha/home,5.0,1.0,"Surya Video & Photography Lab (Manohar Deo), 847203, India",847203,25.5134595,86.4792459,ChIJdYnYRwDRFosRGpNLfuvRlnw,https://www.google.com/maps/place/?q=place_id:ChIJdYnYRwDRFosRGpNLfuvRlnw,part_396,2026-09-20 20:23:45
Varsha Studio,Videographer and Drone Rental,Photography service,"Photography service, Wedding photographer, Wedding planner",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91231 01078,N/A,4.9,39.0,"Naka no-05, PNB ATM, Kotwali chowk, Donar Rd, Darbhanga, Bihar 846004",Laheriasarai,26.1455803,85.8981182,ChIJnXikwA257TkRahqPTbmehhc,https://www.google.com/maps/place/?q=place_id:ChIJnXikwA257TkRahqPTbmehhc,part_396,2026-09-20 20:23:45
Vm Studio - Photography & Videography,Videographer and Drone Rental,Photography service,"Photography service, Photography studio, Portrait studio, Video editing service, Wedding photographer, Wedding service",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82522 76573,https://www.instagram.com/vm.studio_07?igsh=bTQyejZoMmlrOGxy,4.9,16.0,"Trigun, Trigun More, Pani tanki road, more, near Sewa sadan, Dehri, Bihar 821307",Gandhi Nagar,24.9030822,84.1827424,ChIJtdFL8qivjTkRfR03TbUUMvY,https://www.google.com/maps/place/?q=place_id:ChIJtdFL8qivjTkRfR03TbUUMvY,part_396,2026-09-20 20:23:46
Creative Video & Photo Mixing Lab,Videographer and Drone Rental,Wedding photographer,Wedding photographer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 75494 30866,N/A,4.7,59.0,"Up To Goodluck Telars, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2463679,86.97735759999999,ChIJ20T0BwRK8DkR8Rh8mX8ipyM,https://www.google.com/maps/place/?q=place_id:ChIJ20T0BwRK8DkR8Rh8mX8ipyM,part_396,2026-09-20 20:23:46
Satyam H.D. Videography Avam Still Photography,Videographer and Drone Rental,Video production service,"Video production service, Photography studio",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 86518 73473,N/A,3.0,1.0,"4VRW+JXX, Maulaganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1416135,85.8974705,ChIJ4c9LIU-47TkRCdxt4vkORbw,https://www.google.com/maps/place/?q=place_id:ChIJ4c9LIU-47TkRCdxt4vkORbw,part_396,2026-09-20 20:23:47
Drone Shot,Videographer and Drone Rental,Video production service,Video production service,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 87894 20541,https://www.instagram.com/droneguru99?igsh=MXkwY3VnNHpicDZhag==,5.0,,"near Kali mandir, Khagara, Bihar 853204",847203,25.351025999999997,87.0621862,ChIJTQUC2pox8DkRIA6A0f4YwiQ,https://www.google.com/maps/place/?q=place_id:ChIJTQUC2pox8DkRIA6A0f4YwiQ,part_396,2026-09-20 20:23:48
Ranjay Video Camera,Videographer and Drone Rental,Electronics store,Electronics store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 87574 32157,N/A,4.8,,"Kapea, Bihar 824235",847203,25.0184644,84.8610281,ChIJe21dOBsyjTkRhLUMcz0baCk,https://www.google.com/maps/place/?q=place_id:ChIJe21dOBsyjTkRhLUMcz0baCk,part_396,2026-09-20 20:23:48
YASH HD video graphy,Videographer and Drone Rental,Camera store,Camera store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62077 04192,N/A,5.0,,"989J+3HC, Damodarpur Baldha, Bihar 801305",847203,25.3676985,85.3313632,ChIJcQwQs0qX8jkRCi0jUUga1Kk,https://www.google.com/maps/place/?q=place_id:ChIJcQwQs0qX8jkRCi0jUUga1Kk,part_396,2026-09-20 20:23:48
