business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Almas Enterprises,Tour and Travel Operator,Travel agency,Travel agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 88253 59033,N/A,4.5,,"Mazargahi Bazar, Baheri, Baghauni, Bihar 848209",847202,25.917078399999998,86.0759295,ChIJoQBjiJXo7TkR24e0jB9UHKI,https://www.google.com/maps/place/?q=place_id:ChIJoQBjiJXo7TkR24e0jB9UHKI,part_396,2026-09-20 20:22:48
Turocab -Fast & Safe Rides,Tour and Travel Operator,Taxi service,Taxi service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"Bijuliya, Bihar 847202",Bijuliya,25.9926845,86.115995,ChIJkcPCKUHd7TkRLQbrptOWN4g,https://www.google.com/maps/place/?q=place_id:ChIJkcPCKUHd7TkRLQbrptOWN4g,part_396,2026-09-20 20:22:48
ATW Travels | Best Travel agency in India | Flight Agency | Tour Operator | Best International Tour Operator |,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Train ticket office, Visa and passport office",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96933 39999,http://www.atwtravels.com/,5.0,,"Ground Floor, Ram Kumar Apartment, opposite Nobel Hospital, New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar",25.5985654,85.168872,ChIJQwsir15Y7TkRUez16LOzQrA,https://www.google.com/maps/place/?q=place_id:ChIJQwsir15Y7TkRUez16LOzQrA,part_396,2026-09-20 20:22:49
S.S tours and travels,Tour and Travel Operator,Tour agency,Tour agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98617 31447,N/A,4.9,108.0,"Aurobindo nagar Last line, Paralakhemundi, Odisha 761200",847202,18.775284499999998,84.1043802,ChIJ86OgRbf5PDoR0foR7FaGxoU,https://www.google.com/maps/place/?q=place_id:ChIJ86OgRbf5PDoR0foR7FaGxoU,part_396,2026-09-20 20:22:50
Otorgar tour and travels private limited,Tour and Travel Operator,Travel agency,Travel agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82105 91263,N/A,5.0,15.0,"Erki, Bihar 824202",847202,24.6375912,84.4464753,ChIJ848dfTDljDkRfAvGugygqtI,https://www.google.com/maps/place/?q=place_id:ChIJ848dfTDljDkRfAvGugygqtI,part_396,2026-09-20 20:22:50
The Royal Journey Tour And Travels(Urbania Rent in Bhubaneswar),Tour and Travel Operator,Travel agency,Travel agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 73818 48252,https://www.theroyaljourney.in/,4.8,118.0,"Aerodrome Gate, Plot No - 114/12, near Biju Patnaik Square, Bhimpur, Forest Park, Bhubaneswar, Odisha 751020","Bhimpur, Forest Park",20.2536022,85.8238361,ChIJ2Y81Q6ygGToR2AEVSDO5zLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Y81Q6ygGToR2AEVSDO5zLQ,part_396,2026-09-20 20:22:50
Usha Travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Airline ticket agency, Boat tour agency, Bus tour agency, Car leasing service, Tour agency, Tour operator, Tourist attraction, Travel agency, Visa Agent",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99374 38896,https://www.ushatravels.com/,4.7,517.0,"Bharati Tower, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2560774,85.82452479999999,ChIJhZUJwc2nGToRqmdxQ0UuAjA,https://www.google.com/maps/place/?q=place_id:ChIJhZUJwc2nGToRqmdxQ0UuAjA,part_396,2026-09-20 20:22:50
Olizy Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Currency exchange service, Event management company, Money transfer service, Passport Agent, Travel agency, Visa and passport office, Visa Agent, Wedding planner",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90315 33204,http://www.olizygroup.com/,4.6,50.0,"G 28, Goodwill Plaza, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787667,86.4173273,ChIJEyqjA3y89jkRKZH-MksSZkU,https://www.google.com/maps/place/?q=place_id:ChIJEyqjA3y89jkRKZH-MksSZkU,part_396,2026-09-20 20:22:50
Jagadish Tour and travel,Tour and Travel Operator,Tour agency,Tour agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99381 13111,N/A,5.0,1.0,"Goudasahi, Badagada, Odisha 761109",Goudasahi,19.645875099999998,84.4073887,ChIJvTpY5QTRIjoRNzjSRHQDFSU,https://www.google.com/maps/place/?q=place_id:ChIJvTpY5QTRIjoRNzjSRHQDFSU,part_396,2026-09-20 20:22:50
Incredible Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98165 25035,N/A,5.0,1.0,"1st Floor, Kanwar's Complex, Old Court Rd, Kotla Nala, Solan, Himachal Pradesh 173212",Kotla Nala,30.908237,77.107196,ChIJ7xCbzEuBDzkRBR8yEuMk1tM,https://www.google.com/maps/place/?q=place_id:ChIJ7xCbzEuBDzkRBR8yEuMk1tM,part_396,2026-09-20 20:22:50
