business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahjad Home,Property Developers,Housing development,Housing development,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,5.0,1.0,"76J4+C68, Raiam, Bihar 847404",847231,26.2810332,86.20560929999999,ChIJqwdeIwXV7TkRNPFfMANT3WU,https://www.google.com/maps/place/?q=place_id:ChIJqwdeIwXV7TkRNPFfMANT3WU,part_396,2026-09-20 20:35:25
Sahu ji DA Ajay,Property Developers,Housing development,Housing development,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,5.0,1.0,"76G4+75Q, Raiam, Bihar 847404",847231,26.275705799999997,86.2054842,ChIJc8dFUADV7TkRv673akOCvpY,https://www.google.com/maps/place/?q=place_id:ChIJc8dFUADV7TkRv673akOCvpY,part_396,2026-09-20 20:35:25
Shad House 🏠,Property Developers,Housing society,Housing society,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,5.0,3.0,"Ward 1 gadhiya, Udaypur Bithuar, Ruchaul, Bihar 847236",847231,26.3081106,86.1610575,ChIJoZ4ufADT7TkRW__61LTZq8s,https://www.google.com/maps/place/?q=place_id:ChIJoZ4ufADT7TkRW__61LTZq8s,part_396,2026-09-20 20:35:25
Pawan jha Niwas,Property Developers,Housing development,Housing development,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,5.0,1.0,"856H+8WV Gagan Ji jha, Nahar, Bhagwatipur, Bihar 847236",847231,26.3108877,86.17967569999999,ChIJZ6QhSwDV7TkRgBl8-DYt0eY,https://www.google.com/maps/place/?q=place_id:ChIJZ6QhSwDV7TkRgBl8-DYt0eY,part_396,2026-09-20 20:35:25
Khan house,Property Developers,Housing development,Housing development,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,5.0,1.0,"75P2+MV, Udaypur Bitthwar, Bihar 847231",847231,26.286694999999998,86.1521467,ChIJhQ_baKjT7TkRO3B3Nc2dqLw,https://www.google.com/maps/place/?q=place_id:ChIJhQ_baKjT7TkRO3B3Nc2dqLw,part_396,2026-09-20 20:35:25
Bhaur bibek house,Property Developers,Housing development,Housing development,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,4.0,1.0,"75G3+37Q, Belahi, Bihar 847231",847231,26.2752031,86.1532335,ChIJiVoRNBDT7TkROFC0uiTIJAM,https://www.google.com/maps/place/?q=place_id:ChIJiVoRNBDT7TkROFC0uiTIJAM,part_396,2026-09-20 20:35:25
Sudheer M,Property Developers,Housing development,Housing development,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"749W+7XQ, Madhubani - Belahi Rd, Bhaur, Bihar 847231",847231,26.2682148,86.1474812,ChIJZ5X5HgDR7TkR0wSJgTaTIRU,https://www.google.com/maps/place/?q=place_id:ChIJZ5X5HgDR7TkR0wSJgTaTIRU,part_396,2026-09-20 20:35:25
Brahman {Niwas},Property Developers,Housing society,Housing society,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,5.0,1.0,"74GP+FR2, Belahi, Bihar 847231",847231,26.2761276,86.1370148,ChIJNUJr2trT7TkRgZVJvUXs-lQ,https://www.google.com/maps/place/?q=place_id:ChIJNUJr2trT7TkRgZVJvUXs-lQ,part_396,2026-09-20 20:35:25
Biraul sakma tol,Property Developers,Housing development,Housing development,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,4.2,9.0,"75XQ+X7R, Biraul, Nahar, Bihar 847231",847231,26.299983299999997,86.18815,ChIJBymeIADV7TkRbAK5hrvWnHs,https://www.google.com/maps/place/?q=place_id:ChIJBymeIADV7TkRbAK5hrvWnHs,part_396,2026-09-20 20:35:25
Manzar house (Nemat),Property Developers,Housing development,Housing development,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"8557+42J, Ruchaul, Bihar 847236",847231,26.307835999999998,86.16250149999999,ChIJTTDoAQDT7TkREoYzfN69CoM,https://www.google.com/maps/place/?q=place_id:ChIJTTDoAQDT7TkREoYzfN69CoM,part_396,2026-09-20 20:35:25
