business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAMSHE ALAM WORKSHOP,Car Repair Workshop and Garage,Garage,Garage,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 80515 54044,N/A,,,"Shop08 Jagso Jagso, near Mitoo Chowk, Jamalpur, Darbhanga, Bihar 847427",847203,25.9625679,86.35560079999999,ChIJ_ebSxWwN7jkRy04ZgrLsm0w,https://www.google.com/maps/place/?q=place_id:ChIJ_ebSxWwN7jkRy04ZgrLsm0w,part_396,2026-09-20 20:23:33
Vk Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 74889 95585,N/A,5.0,,"Bhadaul K, Bhadaul K Asthan Darbhanga, Kusheshwar Asthan, Bihar 848213",847203,25.829011599999998,86.2664307,ChIJ_cPaH84J7jkRmVMfiPdR_Dg,https://www.google.com/maps/place/?q=place_id:ChIJ_cPaH84J7jkRmVMfiPdR_Dg,part_396,2026-09-20 20:23:33
Lalbabu Motercycle Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 74881 06775,N/A,5.0,,"Sonwarsha Chok, Musapur, Biraul, Bihar 847203",Musapur,25.939361299999998,86.24627699999999,ChIJg14Njhzh7TkRIpo7eJ_QdZg,https://www.google.com/maps/place/?q=place_id:ChIJg14Njhzh7TkRIpo7eJ_QdZg,part_396,2026-09-20 20:23:33
Niraj Motorcycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 76672 94214,N/A,5.0,,"Dumra, Singhia II, Bihar 848209",847203,25.855954099999998,86.20769469999999,ChIJJVI4E6Tj7TkRjtmuaxI4NH4,https://www.google.com/maps/place/?q=place_id:ChIJJVI4E6Tj7TkRjtmuaxI4NH4,part_396,2026-09-20 20:23:33
Pappu motorcycle workshop,Car Repair Workshop and Garage,Garage,Garage,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95085 47399,N/A,3.5,,"Biraul Supaul Afzala Station Road Afzala tole, Road, Ballia, Bihar 847203",847203,25.9432685,86.2438233,ChIJadVGG_fh7TkRGJ5wzSZxHLk,https://www.google.com/maps/place/?q=place_id:ChIJadVGG_fh7TkRGJ5wzSZxHLk,part_396,2026-09-20 20:23:33
VK Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,2.5,,"Mansar colony, near WIT Road, more, Darbhanga, Bihar 846004","Alinagar, more",26.185235499999997,85.888362,ChIJXVTOgy647TkRf_vK2oDweo0,https://www.google.com/maps/place/?q=place_id:ChIJXVTOgy647TkRf_vK2oDweo0,part_396,2026-09-20 20:23:33
Maya Motors Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93346 75201,N/A,4.1,,"Laxminia Rd, Laxminia, Bihar 848209",847203,25.860232999999997,86.0954046,ChIJL8MIaYjl7TkRAQHonGAB_RY,https://www.google.com/maps/place/?q=place_id:ChIJL8MIaYjl7TkRAQHonGAB_RY,part_396,2026-09-20 20:23:33
Jahid Motor Garage,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Motorcycle shop",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99557 52188,N/A,5.0,1.0,"Bazar Master Chowk, Supaul, Patna, Bihar 847203",847203,25.946349299999998,86.2473505,ChIJpUeVUZbh7TkRkg_ozZfEgpg,https://www.google.com/maps/place/?q=place_id:ChIJpUeVUZbh7TkRkg_ozZfEgpg,part_396,2026-09-20 20:23:35
Darshan Gairej Shop,Car Repair Workshop and Garage,Garage,Garage,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 76330 80058,N/A,5.0,1.0,"Sh88, Mahara, Dhanaho, Bihar 848209",847203,25.8379279,86.2121968,ChIJEQ06xkPj7TkR2thEsiMydAg,https://www.google.com/maps/place/?q=place_id:ChIJEQ06xkPj7TkR2thEsiMydAg,part_396,2026-09-20 20:23:35
manvi motor work shop,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62035 72983,N/A,3.0,2.0,"manvi motor work shop, 847203, India",847203,21.0680074,82.7525294,ChIJmSvB-3zp7TkRWudJqeAGeKM,https://www.google.com/maps/place/?q=place_id:ChIJmSvB-3zp7TkRWudJqeAGeKM,part_396,2026-09-20 20:23:35
Dili Auto Gairej,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 97988 14413,N/A,5.0,,"Gongepur, Gogepur, Darbhanga, Bihar 852216",847203,25.863800599999998,86.3729953,ChIJi61hIEQP7jkRlQSyExftQpU,https://www.google.com/maps/place/?q=place_id:ChIJi61hIEQP7jkRlQSyExftQpU,part_396,2026-09-20 20:23:35
