business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITHILA MUTTON HOUSE,Supermarket,Grocery store,Grocery store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 62028 78244,N/A,5.0,1.0,"Shop No 005 Raja Kharwar New Bridge Rajakharwar Darbhanga, Bihar 847403",847204,26.167916899999998,86.2935583,ChIJk6EgcdN37jkRwXk2y3lsw7A,https://www.google.com/maps/place/?q=place_id:ChIJk6EgcdN37jkRwXk2y3lsw7A,part_396,2026-09-20 20:24:05
Sakatpur village,Supermarket,Grocery store,Grocery store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"56HV+JRX, Sakatpur Market Rd, Pokhar Bhinda, Lagma, Bihar 847407",847204,26.179114799999997,86.2446117,ChIJxX8hSQDZ7TkRRsusypwXBDc,https://www.google.com/maps/place/?q=place_id:ChIJxX8hSQDZ7TkRRsusypwXBDc,part_396,2026-09-20 20:24:05
"Amrit Kirana Store,",Supermarket,Grocery store,Grocery store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.7,3.0,"WARD 01 SAKATPUR TARDHI, Darbhanga, Bihar 847407",847204,26.1787133,86.2463088,ChIJk-5tDHrZ7TkRhUe2T8a0KNw,https://www.google.com/maps/place/?q=place_id:ChIJk-5tDHrZ7TkRhUe2T8a0KNw,part_396,2026-09-20 20:24:05
किरण ना स्टोर,Supermarket,Produce market,Produce market,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 76667 28664,N/A,,,"Pachi, Machhaita, Bihar 847405",Pachi,26.134119199999997,86.28823829999999,ChIJmY-aNYR37jkRsYUxNltDeHk,https://www.google.com/maps/place/?q=place_id:ChIJmY-aNYR37jkRsYUxNltDeHk,part_396,2026-09-20 20:24:05
मनोज किराना दुकान,Supermarket,Indian grocery store,Indian grocery store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"5758+W84, Bishunpur, Bihar 847204",847204,26.1596969,86.2655711,ChIJFejhFwB37jkRwlTZWvNWEIs,https://www.google.com/maps/place/?q=place_id:ChIJFejhFwB37jkRwlTZWvNWEIs,part_396,2026-09-20 20:24:05
संतोष किराना दुकान,Supermarket,Indian grocery store,Indian grocery store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"5767+W3W, Bishunpur, Bihar 847204",847204,26.1623892,86.2628048,ChIJj70kMwB37jkRHjWcteTRwWA,https://www.google.com/maps/place/?q=place_id:ChIJj70kMwB37jkRHjWcteTRwWA,part_396,2026-09-20 20:24:05
Pathrahi Jhanjharpur,Supermarket,Supermarket,Supermarket,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,3.9,106.0,"Jhanjharpur, Behat North, Bihar 847403",847204,26.226638299999998,86.27422159999999,ChIJySGuQ2B47jkR-Yd-BEUhEyQ,https://www.google.com/maps/place/?q=place_id:ChIJySGuQ2B47jkR-Yd-BEUhEyQ,part_396,2026-09-20 20:24:05
जीविका ग्रामीण बाजार,Supermarket,Supermarket,Supermarket,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,3.9,8.0,"Bideshwar Sthan - Sakatraipur Rd, Sherpur Narayanpur, Bihar 847204",847204,26.173746599999998,86.2489682,ChIJvWdB3gnZ7TkRbPe8p0IZPnY,https://www.google.com/maps/place/?q=place_id:ChIJvWdB3gnZ7TkRbPe8p0IZPnY,part_396,2026-09-20 20:24:05
KAMAT GENERAL STORE,Supermarket,Indian grocery store,Indian grocery store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 88103 44965,N/A,3.0,2.0,"Rani Pokhar, near Muslim Tola, Kurson, Bihar 847405",847204,26.1233889,86.2942855,ChIJ1_x8Pp137jkRgt-hqsoGapg,https://www.google.com/maps/place/?q=place_id:ChIJ1_x8Pp137jkRgt-hqsoGapg,part_396,2026-09-20 20:24:05
डीलर बिष्णुपुर,Supermarket,Indian grocery store,Indian grocery store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,1.0,"5758+W85, Bishunpur, Bihar 847204",847204,26.160185,86.2659961,ChIJtWH4MXJ37jkRRmmTc1yQ9mA,https://www.google.com/maps/place/?q=place_id:ChIJtWH4MXJ37jkRRmmTc1yQ9mA,part_396,2026-09-20 20:24:05
