business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Morya transport,Importers,Import export company,Import export company,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91997 53289,N/A,5.0,,"Kanokhar, Gopalpur, Bihar 847239",Kanokhar,26.1707984,86.1218907,ChIJy1l4DTfb7TkRNDzqHjUFdjI,https://www.google.com/maps/place/?q=place_id:ChIJy1l4DTfb7TkRNDzqHjUFdjI,part_396,2026-09-20 20:22:27
Mithilanchal Farms Private Limited - Makhana Manufacturer & Wholesaler,Importers,Food products supplier,Food products supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 92969 18101,https://mithilanchalfarms.com/,4.9,,"Ward No. 6, Block Alinagar, Moti Pur, Bihar 847103",Block Alinagar,26.083556599999998,86.1786211,ChIJT3uPgIHd7TkRYh4N1yscuBo,https://www.google.com/maps/place/?q=place_id:ChIJT3uPgIHd7TkRYh4N1yscuBo,part_396,2026-09-20 20:22:27
Manvi Enterprises India Makhana Wholesale / Makhana Manufacturers / Makhana Supplier & Distributors,Importers,Supplier,Supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82853 57618,N/A,5.0,,"Main Pohaddi Road, near SK Furniture, Banipur, Pohadi West, Bihar 847103",Banipur,26.0448423,86.1579747,ChIJU-TPHQDd7TkRP4nYBfteliw,https://www.google.com/maps/place/?q=place_id:ChIJU-TPHQDd7TkRP4nYBfteliw,part_396,2026-09-20 20:22:27
Lalit Enterprises,Importers,Beverage Store,Beverage Store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99731 76818,N/A,4.5,,"chowk, Majhaura, Ganesh Banaul Balni, Bihar 847201",847201,26.0762245,86.1319702,ChIJm0RQSzLd7TkRKNwoem70qq8,https://www.google.com/maps/place/?q=place_id:ChIJm0RQSzLd7TkRKNwoem70qq8,part_396,2026-09-20 20:22:27
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 674 664 8542,https://eastman-dealers.eaplworld.com/near-me/darbhanga/Banauli/eastman-dealer-sita-electronics-in-Banauli-darbhanga--3DLRdd/home,,,"Sita Electronics, NH56, Dharaura Chowk Banauli, opposite Roshan Dharam Kanta, Bihar 847201",847201,26.0542505,86.14724869999999,ChIJP72Jzg3d7TkR8afYI6hNaq0,https://www.google.com/maps/place/?q=place_id:ChIJP72Jzg3d7TkR8afYI6hNaq0,part_396,2026-09-20 20:22:27
Shree Balajee Automobiles,Importers,Tractor dealer,Tractor dealer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"Backside Shree Balajee Traders, Bheriyahi Tola, Benipur , Beheri Road, Pauri, Darbhanga, Bihar 847201",Pauri,26.056208899999998,86.136648,ChIJl4X9bQHd7TkRIEZEkhoVpUM,https://www.google.com/maps/place/?q=place_id:ChIJl4X9bQHd7TkRIEZEkhoVpUM,part_396,2026-09-20 20:22:27
Shiv trading,Importers,Paving materials supplier,Paving materials supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91991 32067,N/A,5.0,,"Sh -56, Dharora chok, Benipur, Darbhanga, Bihar 847201",847201,26.083866999999998,86.12514019999999,ChIJu7x53Vvb7TkRqbKkHxm1r0w,https://www.google.com/maps/place/?q=place_id:ChIJu7x53Vvb7TkRqbKkHxm1r0w,part_396,2026-09-20 20:22:27
Prince Hardaware,Importers,Fertilizer Store,Fertilizer Store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80510 20109,N/A,5.0,,"Dharaura Chowk , Dharaura, Benipur, Bahera, Bihar 847201",Benipur,26.0825273,86.12626809999999,ChIJN7SGIPjd7TkRT2AKwU-ePLI,https://www.google.com/maps/place/?q=place_id:ChIJN7SGIPjd7TkRT2AKwU-ePLI,part_396,2026-09-20 20:22:27
Roshani Enterprises,Importers,Beverage Store,Beverage Store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 90065 02001,N/A,,,"chowk, Majhaura, Ganesh Banaul Balni, Bihar 847201",chowk,26.076183,86.1320614,ChIJOZE7C3_d7TkRF5395AlQK0s,https://www.google.com/maps/place/?q=place_id:ChIJOZE7C3_d7TkRF5395AlQK0s,part_396,2026-09-20 20:22:27
RuralBite Makhana manufacturer and bulk Supplier - Darbhanga Bihar,Importers,Food manufacturer,Food manufacturer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://ruralbite.com/,5.0,,"Ward Number 12, Village Post - Korthu West, Thana, Korthu, Bihar 847103",847201,26.0234362,86.23352709999999,ChIJ8-3CqKLf7TkRbY96XjnC9bw,https://www.google.com/maps/place/?q=place_id:ChIJ8-3CqKLf7TkRbY96XjnC9bw,part_396,2026-09-20 20:22:28
