business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DD CONSTRUCTION,Civil Contractor and Builder,Building consultant,Building consultant,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,,"Madhubani Bihar bisfi, Balha, Kamtoul, Bihar 847304",847304,26.3321245,85.8204646,ChIJJ-fj-Uaz7TkRgpjBIPWvbxk,https://www.google.com/maps/place/?q=place_id:ChIJJ-fj-Uaz7TkRgpjBIPWvbxk,part_396,2026-09-20 20:44:07
BABA JI TILES MISTRI,Civil Contractor and Builder,Home builder,Home builder,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,,"8RPF+CCM, Kamtoul, Bihar 847304",847304,26.336078099999998,85.82354,ChIJtehMQwCz7TkR5C00klZ1Xcg,https://www.google.com/maps/place/?q=place_id:ChIJtehMQwCz7TkR5C00klZ1Xcg,part_396,2026-09-20 20:44:07
Chandan Thakur,Civil Contractor and Builder,Civil engineer,Civil engineer,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,,"Kamtoul, Bihar 847304",847304,26.335336299999998,85.82118679999999,ChIJl-9Zfk2z7TkR_57jfPMtP7M,https://www.google.com/maps/place/?q=place_id:ChIJl-9Zfk2z7TkR_57jfPMtP7M,part_396,2026-09-20 20:44:07
Maithils,Civil Contractor and Builder,Building designer,"Building designer, Civil engineering company, Service establishment",847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,https://wemaithils.com/,,,"Maithils, 847304, India",847304,22.2345854,78.31929459999999,ChIJqaQ0C9--s44RYsJu6vUo1m4,https://www.google.com/maps/place/?q=place_id:ChIJqaQ0C9--s44RYsJu6vUo1m4,part_396,2026-09-20 20:44:07
Anshu home,Civil Contractor and Builder,Housing society,Housing society,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,,"8R7C+5HM, Chahuta, Bihar 847304",847304,26.3129588,85.8214078,ChIJcQudIcqz7TkRTwV_8lYH7F4,https://www.google.com/maps/place/?q=place_id:ChIJcQudIcqz7TkRTwV_8lYH7F4,part_396,2026-09-20 20:44:07
NILAK KHET,Civil Contractor and Builder,Housing society,Housing society,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,,"8R89+2MC, Bihar 847304",847304,26.3150646,85.81913999999999,ChIJj_OPDjqz7TkR_IzC2hwxvmA,https://www.google.com/maps/place/?q=place_id:ChIJj_OPDjqz7TkR_IzC2hwxvmA,part_396,2026-09-20 20:44:07
Ziya ur rub & Sons,Civil Contractor and Builder,Housing society,Housing society,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,,"8Q7X+PM6, Unnamed Road, Kamtoul, Bihar 847304",847304,26.3142776,85.7991369,ChIJp8ezhBOz7TkRT0QD5ErwXoo,https://www.google.com/maps/place/?q=place_id:ChIJp8ezhBOz7TkRT0QD5ErwXoo,part_396,2026-09-20 20:44:07
Siddiqui home,Civil Contractor and Builder,Housing society,Housing society,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,4.0,,"8RHQ+5VP, Balha, Bihar 847304",847304,26.3279619,85.8396884,ChIJ0SJkNzez7TkRgnpV-0xvsvA,https://www.google.com/maps/place/?q=place_id:ChIJ0SJkNzez7TkRgnpV-0xvsvA,part_396,2026-09-20 20:44:07
सुख शांति निवास,Civil Contractor and Builder,Housing society,Housing society,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,,"8R89+X32, Gaisri, Bihar 847304",847304,26.3173776,85.8176316,ChIJl3DmVACz7TkRvYZINn9A44o,https://www.google.com/maps/place/?q=place_id:ChIJl3DmVACz7TkRvYZINn9A44o,part_396,2026-09-20 20:44:07
Saalim house,Civil Contractor and Builder,Housing society,Housing society,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,,"8RHQ+6W9, Balha, Bihar 847304",847304,26.328032399999998,85.8398706,ChIJ4fw5GsGz7TkRS588FufrIRk,https://www.google.com/maps/place/?q=place_id:ChIJ4fw5GsGz7TkRS588FufrIRk,part_396,2026-09-20 20:44:07
