business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rambihari mishra,Driving School,Driving school,Driving school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70339 46962,N/A,5.0,,"Vill- Devram, po, Ps - bahera , Pr, Benipur, Amaithi, Bihar 847233",Benipur,26.123679499999998,86.0988343,ChIJtygrFdrF7TkR0VYWnDJ7fGc,https://www.google.com/maps/place/?q=place_id:ChIJtygrFdrF7TkR0VYWnDJ7fGc,part_396,2026-09-20 20:22:05
TARGET COMPUTER ACADEMY,Driving School,Computer training school,Computer training school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99344 34833,N/A,4.6,,"Mahothor, Chowk, Bahera - Jhanjharpur Rd, Manigachhi, Bihar 847423",847201,26.1333414,86.18887869999999,ChIJ3zhPs8_Z7TkRAyAa9g0IBXo,https://www.google.com/maps/place/?q=place_id:ChIJ3zhPs8_Z7TkRAyAa9g0IBXo,part_396,2026-09-20 20:22:05
योद्धा फिजिकल एकेडमी बेनीपुर,Driving School,Education center,Education center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://www.instagram.com/yoddhaphysicalacademybenipur?igsh=OGhyOW82NWp6eDM5,5.0,,"GK GS COMPETITION CLUB, Sub-divisional Hospital Building Baba nagarjun stedium, Benipur, Bihar 847103",847201,26.060141899999998,86.15125719999999,ChIJv1-y1tHd7TkRK8ztK00HAHM,https://www.google.com/maps/place/?q=place_id:ChIJv1-y1tHd7TkRK8ztK00HAHM,part_396,2026-09-20 20:22:05
TARGET COMPUTER ACADEMY BAJITPUR,Driving School,Computer training school,Computer training school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.4,,"Bajitpur, market, near Uttar Bihar Garmin bank, Manigachhi, Bihar 847422",847201,26.1568558,86.1506478,ChIJB7vEfoLb7TkR7QYt3r0ftVI,https://www.google.com/maps/place/?q=place_id:ChIJB7vEfoLb7TkR7QYt3r0ftVI,part_396,2026-09-20 20:22:05
SAFETY CAREER ACADEMY ASHAPUR DARBHANGA,Driving School,Education center,"Education center, Service establishment",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 74900 71839,https://safetyradiant.com/,4.9,,"SAFETY CAREER ACADEMY ASHAPUR DARBHANGA, 847201, India",847201,25.8904328,85.8070058,ChIJRclKD97f7TkRUVDY2Ybo25k,https://www.google.com/maps/place/?q=place_id:ChIJRclKD97f7TkRUVDY2Ybo25k,part_396,2026-09-20 20:22:05
BIRAUL MOTOR TRAINING SCHOOL,Driving School,Drivers license training school,Drivers license training school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"nearby Address:, Belwara, Bihar 846010",847201,25.9691701,86.2139438,ChIJWyG7ql3h7TkRLbTXPoXre_s,https://www.google.com/maps/place/?q=place_id:ChIJWyG7ql3h7TkRLbTXPoXre_s,part_396,2026-09-20 20:22:05
Rakesh Mishra driver,Driving School,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 84528 86833,N/A,5.0,,"Braidih Ward No 01, Saho Parari, Supaul, Bihar 847452",847201,25.9805463,86.1413932,ChIJ_yTiYAPn7TkRB0LkHG4yfkQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yTiYAPn7TkRB0LkHG4yfkQ,part_396,2026-09-20 20:22:05
BABA MAHESHWARNATH TRAVELS,Driving School,Transportation service,Transportation service,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99398 91166,N/A,,,"Sankar Lohar, Bihar 847201",847201,26.014796699999998,86.0917626,ChIJ7VNApyHD7TkRPghIOw6AoB0,https://www.google.com/maps/place/?q=place_id:ChIJ7VNApyHD7TkRPghIOw6AoB0,part_396,2026-09-20 20:22:05
Edusoft,Driving School,Software Training Institute,"Software Training Institute, Training center",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 86516 12864,N/A,4.9,,"Devgroup colony Near Govt. Primary School, Surhachatti, Singhiya - Darbhanga Rd, Darbhanga, Bihar 847101",847201,26.0458194,85.9520007,ChIJnUkaxpPA7TkRG3S-ca3DK_M,https://www.google.com/maps/place/?q=place_id:ChIJnUkaxpPA7TkRG3S-ca3DK_M,part_396,2026-09-20 20:22:05
Sonu Bike Repairing Center,Driving School,Driving school,"Driving school, Motorcycle shop",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97738 00847,N/A,,,"Ashapura, Ashapur, Madhubani, Raghunandanpur, Bihar 847212",Ashapur,26.066995799999997,86.13971889999999,ChIJKzny8nvd7TkRWTLeocWqBlI,https://www.google.com/maps/place/?q=place_id:ChIJKzny8nvd7TkRWTLeocWqBlI,part_396,2026-09-20 20:22:05
