business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern bakery,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 81467 38282,N/A,4.8,,"bazar, Biraul, Supaul, Bihar 847203",847203,25.9375602,86.2481198,ChIJ804eTADh7TkRyRBKCa5-WzU,https://www.google.com/maps/place/?q=place_id:ChIJ804eTADh7TkRyRBKCa5-WzU,part_396,2026-09-20 20:23:21
J P Bakery,Patisserie,Restaurant,Restaurant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 94702 18324,N/A,4.8,,"Ward No 07, Sh 56, Benipur Road, near by Santoba International School, Supaul, Biraul, Bihar 847203",847203,25.945532999999998,86.2435213,ChIJM6PN15Ph7TkRswtvB5WJvJs,https://www.google.com/maps/place/?q=place_id:ChIJM6PN15Ph7TkRswtvB5WJvJs,part_396,2026-09-20 20:23:21
HINDUSTAN BAKERY AND CAKE PALACE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"Singhia II, Bihar 848209",847203,25.8414324,86.1616568,ChIJeWizDgDl7TkRSCiQaFH7Jtc,https://www.google.com/maps/place/?q=place_id:ChIJeWizDgDl7TkRSCiQaFH7Jtc,part_396,2026-09-20 20:23:21
Mithila bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 76320 26766,https://mybiz.kaagaz.app/digital-card/arjun-pandit565,5.0,,"Collage Road Supaul Bazar, Bihar 847203",847203,25.935571099999997,86.2487144,ChIJJWP0Kf_h7TkRwxCsXOGiM04,https://www.google.com/maps/place/?q=place_id:ChIJJWP0Kf_h7TkRwxCsXOGiM04,part_396,2026-09-20 20:23:21
"Star Bakery, supaul bazar",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 97087 65955,N/A,5.0,,"SKIPS Rd, Biraul, Bihar 847203",847203,25.946039499999998,86.24606089999999,ChIJ6ydEp57h7TkRTX8QNTruss0,https://www.google.com/maps/place/?q=place_id:ChIJ6ydEp57h7TkRTX8QNTruss0,part_396,2026-09-20 20:23:21
माँ भगवती मिष्ठान भंडार,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"V745+8G2, Ber, Bihar 848213",847203,25.8557958,86.25874859999999,ChIJHYEgRgAJ7jkRCEfVBTf3JRI,https://www.google.com/maps/place/?q=place_id:ChIJHYEgRgAJ7jkRCEfVBTf3JRI,part_396,2026-09-20 20:23:21
Bala G Bakery,Patisserie,Cake shop,Cake shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 80025 31900,N/A,4.0,,"Balaji Bakery, 121, Singhia II, Bihar 848209",847203,25.8411632,86.1612634,ChIJ1ximmn7l7TkReTn-m60cRYs,https://www.google.com/maps/place/?q=place_id:ChIJ1ximmn7l7TkReTn-m60cRYs,part_396,2026-09-20 20:23:21
3D Cake Point,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 77158 08523,https://www.youtube.com/@3D.C.P.786k,5.0,,"Bhagat Singh Chowk, Bus Stand, 01, Supaul Bazar, Biraul, Bihar 847203",847203,25.9425468,86.2456193,ChIJ4f6QTPzh7TkRzHa4JWExUxo,https://www.google.com/maps/place/?q=place_id:ChIJ4f6QTPzh7TkRzHa4JWExUxo,part_396,2026-09-20 20:23:21
Sisauni mor divana tol,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.0,,"X63C+VFX, Biraul, Bihar 847203",847203,25.9547375,86.2212344,ChIJv-6dCQDh7TkR1hdR89A7Le4,https://www.google.com/maps/place/?q=place_id:ChIJv-6dCQDh7TkR1hdR89A7Le4,part_396,2026-09-20 20:23:21
Arshi Raza,Patisserie,Cake shop,Cake shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 98357 45398,N/A,5.0,,"Arshi Raza, Kothram, Bihar 847203",847203,25.9256437,86.33683049999999,ChIJryYKeY8L7jkRrQ5llhffroY,https://www.google.com/maps/place/?q=place_id:ChIJryYKeY8L7jkRrQ5llhffroY,part_396,2026-09-20 20:23:21
