business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CEAT Shoppe, Tara Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91672 85084,https://tyreshop.ceat.com/ceat-shoppe-tara-tyres-tara-tyres-tyre-shop-maharani-pokhar-darbhanga-148514/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor Dilli Mod, Maharani Pokhar, Bihar 846005",Ranipur,26.185169,85.901054,ChIJX9tzQ6e37TkRZcddMjZcJF4,https://www.google.com/maps/place/?q=place_id:ChIJX9tzQ6e37TkRZcddMjZcJF4,part_396,2026-09-20 20:18:59
Darbhanga Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93349 83854,N/A,3.9,,"5V3W+3V7, Poonam Cinema Road Mirzapur, opp. Bank Of Maharastra, Darbhanga, Bihar 846004",Mirzapur,26.1526599,85.8971747,ChIJ6Xgc4ja47TkRDj_UGvopS6M,https://www.google.com/maps/place/?q=place_id:ChIJ6Xgc4ja47TkRDj_UGvopS6M,part_396,2026-09-20 20:18:59
MRF Tyres T&S - Satnam Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70708 52121,https://dealers.mrftyres.com/mrf-tyres-t-s-satnam-tyres-tyre-shop-ranipur-darbhanga-430260/Home,4.0,,"State Highway 50, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.179187499999998,85.90006249999999,ChIJJRXg_YW37TkRL_EWhDbvKFI,https://www.google.com/maps/place/?q=place_id:ChIJJRXg_YW37TkRL_EWhDbvKFI,part_396,2026-09-20 20:18:59
Shyam Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62001 12917,N/A,4.3,,"Poonam Cinema Road, nr. Pansari Petrol Pump, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1531998,85.89492919999999,ChIJEaENoTa47TkR7vY4vRs6mwk,https://www.google.com/maps/place/?q=place_id:ChIJEaENoTa47TkR7vY4vRs6mwk,part_396,2026-09-20 20:18:59
Mithila Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94314 57746,N/A,4.6,,"5V3X+FFR, Mirzapur Road, near Syndicate Bank, Darbhanga, Bihar 846004",Kathalbari,26.1537382,85.8986352,ChIJrdXJRze47TkR1QDo4zNclVA,https://www.google.com/maps/place/?q=place_id:ChIJrdXJRze47TkR1QDo4zNclVA,part_396,2026-09-20 20:18:59
Tarsarai Moriya,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.8,,"Tarsarai market, Thakurania, Bihar 847239",847115,26.208378999999997,86.0318556,ChIJFwwEDQDP7TkRDXckcZ9REvY,https://www.google.com/maps/place/?q=place_id:ChIJFwwEDQDP7TkRDXckcZ9REvY,part_396,2026-09-20 20:18:59
Sima tayr haus,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"622J+MWQ, NH 27, Kakarghatti, Narpati Nagar, Bihar 847115",847115,26.2017128,86.0323581,ChIJP4PkiUbP7TkR-yCCJz5h3Js,https://www.google.com/maps/place/?q=place_id:ChIJP4PkiUbP7TkR-yCCJz5h3Js,part_396,2026-09-20 20:18:59
SHREE TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Behind passport office Balaji kanta Dilli more, sunderpur, Darbhanga, Bihar 846004","sunderpur, Sundarpur",26.1752279,85.8904745,ChIJr1N4Pjm37TkRaiHMehszbU0,https://www.google.com/maps/place/?q=place_id:ChIJr1N4Pjm37TkRaiHMehszbU0,part_396,2026-09-20 20:18:59
Khalil Tyre Center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"009, Bhagat Singh Chowk Road, near Pani tanki, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1537315,85.8939407,ChIJbxHEhsW57TkRSmb811C_LCA,https://www.google.com/maps/place/?q=place_id:ChIJbxHEhsW57TkRSmb811C_LCA,part_396,2026-09-20 20:18:59
HARUN Tyre Valcaniging Work Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.7,,"Housing Board Colony, Laheriasarai, Darbhanga, Bihar 846001","Housing Board Colony, Laheriasarai",26.1170004,85.8972666,ChIJY656tTe57TkRoZfuLZWQo70,https://www.google.com/maps/place/?q=place_id:ChIJY656tTe57TkRoZfuLZWQo70,part_396,2026-09-20 20:18:59
