business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Homes,Real Estate Agents,Housing society,Housing society,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,,"366X+GXC, Shampur, Bihar 847103",847405,26.0613131,86.24987879999999,ChIJd70XCV_f7TkRpccJC3UEOac,https://www.google.com/maps/place/?q=place_id:ChIJd70XCV_f7TkRpccJC3UEOac,part_396,2026-09-20 20:50:44
Kundan new house,Real Estate Agents,Home builder,Home builder,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,,"3698+PRH, near maa kali mandir, Mohiudinpur Pakri, Bihar 847103",847405,26.0693125,86.2171094,ChIJydwndgDf7TkR-C15blb1LAI,https://www.google.com/maps/place/?q=place_id:ChIJydwndgDf7TkR-C15blb1LAI,part_396,2026-09-20 20:50:44
DANISH TRADERS,Real Estate Agents,Home builder,Home builder,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 80842 99604,N/A,4.0,,"Hariyath, Bihar 847405",847405,26.0967746,86.2242058,ChIJc8FtqfPZ7TkRcdpFJOThjDY,https://www.google.com/maps/place/?q=place_id:ChIJc8FtqfPZ7TkRcdpFJOThjDY,part_396,2026-09-20 20:50:44
Aanand kumar,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,,,"487R+8J7, Kamla Bandh Rd, Bhit Bhagwanpur, Bihar 847408",847405,26.1132939,86.3415584,ChIJQYZfUgBx7jkRjQ4moKSX6T0,https://www.google.com/maps/place/?q=place_id:ChIJQYZfUgBx7jkRjQ4moKSX6T0,part_396,2026-09-20 20:50:44
YuVee Homes,Real Estate Agents,Apartment complex,Apartment complex,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,,,"597F+8P, Prasad, Bihar 847408",847405,26.163363099999998,86.3743722,ChIJOwpdbTBx7jkRAdQ5Uy2lL7s,https://www.google.com/maps/place/?q=place_id:ChIJOwpdbTBx7jkRAdQ5Uy2lL7s,part_396,2026-09-20 20:50:44
Hashim House,Real Estate Agents,Home builder,Home builder,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,,,"26X9+WC3, Harsing Pur, Bihar 847103",847405,26.049802999999997,86.218555,ChIJMUQLBwDf7TkRdj4hGgu4GH8,https://www.google.com/maps/place/?q=place_id:ChIJMUQLBwDf7TkRdj4hGgu4GH8,part_396,2026-09-20 20:50:44
Rishi homes,Real Estate Agents,Housing society,Housing society,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,,,"37XQ+C4X, Hanuman Nagar - Kurson Rd, Hanuman Nagar, Nuruddinpur Dost, Bihar 847405",847405,26.098601199999997,86.2878499,ChIJlc_sHb537jkR3TnfQMcuBi8,https://www.google.com/maps/place/?q=place_id:ChIJlc_sHb537jkR3TnfQMcuBi8,part_396,2026-09-20 20:50:44
ARSHAD ALEE TILES AND MARBLE WORKING,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,,"46CJ+M85, Ijarahta, Bihar 847423",847405,26.1216346,86.2308516,ChIJ_1AIYwDZ7TkRQgt_6SAYIcM,https://www.google.com/maps/place/?q=place_id:ChIJ_1AIYwDZ7TkRQgt_6SAYIcM,part_396,2026-09-20 20:50:44
Manjay kumar,Real Estate Agents,Road Contractor,Road Contractor,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,,,"36VJ+4CH, Hariyath, Bihar 847405",847405,26.092819799999997,86.231094,ChIJ2a6yfwDZ7TkRxXLBHDbjIwM,https://www.google.com/maps/place/?q=place_id:ChIJ2a6yfwDZ7TkRxXLBHDbjIwM,part_396,2026-09-20 20:50:44
Yamaha Galaxy Automobiles,Real Estate Agents,Road Contractor,Road Contractor,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,,"Road Number B-8, Ali Nagar Colony, Police Colony, Phulwari Sharif, Patna, Hariyath, Bihar 847405",Phulwari Sharif,26.0933383,86.22902169999999,ChIJS_cn9cDZ7TkREH9ixnR7NEE,https://www.google.com/maps/place/?q=place_id:ChIJS_cn9cDZ7TkREH9ixnR7NEE,part_396,2026-09-20 20:50:44
Amarkant jha home,Real Estate Agents,Home builder,Home builder,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,,,"48M8+WRH, Thengaha, Bihar 847405",847405,26.134801399999997,86.317099,ChIJX7nTUR937jkRj48OKWN-a58,https://www.google.com/maps/place/?q=place_id:ChIJX7nTUR937jkRj48OKWN-a58,part_396,2026-09-20 20:50:45
