business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR CLINIC,Clinics,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.3,,"zero mile, Bisfi Rd, Darbhanga, Bichla Tola, Bihar 847121",847121,26.318069599999998,85.95942409999999,ChIJDaCz1oTL7TkRUoz-DrH4l6s,https://www.google.com/maps/place/?q=place_id:ChIJDaCz1oTL7TkRUoz-DrH4l6s,part_396,2026-09-20 20:19:42
Dr. Guddu Clinic,Clinics,Doctor,Doctor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"8XC3+C9W, Aunsi Babhangama North, Bihar 847121",847121,26.321113,85.9534671,ChIJ1dlz9g7L7TkR9ZEnwqsQC5I,https://www.google.com/maps/place/?q=place_id:ChIJ1dlz9g7L7TkR9ZEnwqsQC5I,part_396,2026-09-20 20:19:42
R.J.HOMOEOPATHIC CLINIC,Clinics,Medical clinic,Medical clinic,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Sakradhi Chowk, Bisfi, Tisi Narsam South, Bihar 847122",847121,26.3482205,85.89320649999999,ChIJge7pDwC17TkR1aYUI3Fyvm8,https://www.google.com/maps/place/?q=place_id:ChIJge7pDwC17TkR1aYUI3Fyvm8,part_396,2026-09-20 20:19:42
Atal ortho and maternity clinic,Clinics,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8X75+CJQ, Darbhanga - Aunsi Rd, Dhepura, Bihar 847121",847121,26.3137139,85.959096,ChIJ76dAGQDL7TkROlkNvy-li3Y,https://www.google.com/maps/place/?q=place_id:ChIJ76dAGQDL7TkROlkNvy-li3Y,part_396,2026-09-20 20:19:42
New care clinic khirma,Clinics,Pediatric clinic,Pediatric clinic,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"arman market, ps, behind hanuman mandir, vill +post, Khirma, Keoti, Bihar 847121",vill +post,26.251200299999997,85.9122135,ChIJjSxZr1W37TkRBQBp-xqI8Mk,https://www.google.com/maps/place/?q=place_id:ChIJjSxZr1W37TkRBQBp-xqI8Mk,part_396,2026-09-20 20:19:42
Ayesha Clinic,Clinics,Doctor,Doctor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88251 70725,N/A,5.0,,"Chhachhuwa Dih (Haji Qurban Building, near Chhachhuwa Dih Madarsa, Bihar 847121",847121,26.300736099999998,85.8978624,ChIJJ88Hvjq17TkRivhsUqMpL7g,https://www.google.com/maps/place/?q=place_id:ChIJJ88Hvjq17TkRivhsUqMpL7g,part_396,2026-09-20 20:19:42
Sanjay Medical,Clinics,Medical clinic,"Medical clinic, Pharmacy",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99344 96262,N/A,2.8,,"Durga Mandir, Chowk, Phulkahi, Bihar 847337",Chowk,26.286439299999998,85.9939005,ChIJmcajIVq47TkR82IxGfAj4RU,https://www.google.com/maps/place/?q=place_id:ChIJmcajIVq47TkR82IxGfAj4RU,part_396,2026-09-20 20:19:42
Spirit Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Khirma Asraha, Rd, Pathra, Bihar 847121",847121,26.255231499999997,85.91008169999999,ChIJWQKs30u37TkRx25nBG1iIlY,https://www.google.com/maps/place/?q=place_id:ChIJWQKs30u37TkRx25nBG1iIlY,part_396,2026-09-20 20:19:42
Khirma Digital XRay Center,Clinics,Medical clinic,Medical clinic,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"7W26+R99, Khirma Road, Pathra, Bihar, Ne, Pathra, Bihar 847121",847121,26.252045,85.9109781,ChIJlevrEAC37TkRkRfwI1tVvMQ,https://www.google.com/maps/place/?q=place_id:ChIJlevrEAC37TkRkRfwI1tVvMQ,part_396,2026-09-20 20:19:42
FAMILY HEALTH CLINIC BHERWA,Clinics,General hospital,General hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8VXH+4WJ, Bhairba, Tisi Narsam South, Bihar 847304",847121,26.3478292,85.87974539999999,ChIJyZ6ceQC17TkRrGwmeWmKy6Y,https://www.google.com/maps/place/?q=place_id:ChIJyZ6ceQC17TkRrGwmeWmKy6Y,part_396,2026-09-20 20:19:42
A H CLINIC,Clinics,Medical clinic,Medical clinic,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.3,,"8WCR+GJF, Khairi Banka South, Banka, Bihar 847121",847121,26.321314899999997,85.9415418,ChIJT0iHQQDL7TkR8a3jZSxA5yg,https://www.google.com/maps/place/?q=place_id:ChIJT0iHQQDL7TkR8a3jZSxA5yg,part_396,2026-09-20 20:19:42
Mithala Health Care Clinic,Clinics,Pharmacy,Pharmacy,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 84344 09802,N/A,,,"00, Jay Nagar, Darbhanga, Bihar 847121",Jay Nagar,26.331694799999998,85.9536061,ChIJMTv7jiXL7TkR7fGPRoEm6XA,https://www.google.com/maps/place/?q=place_id:ChIJMTv7jiXL7TkR7fGPRoEm6XA,part_396,2026-09-20 20:19:42
Lakwa care centre,Clinics,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"8WXF+Q8V, Nahas Rupauli North, Bihar 847122",847121,26.3494751,85.9233323,ChIJifriFQC17TkRr596YWHJLXM,https://www.google.com/maps/place/?q=place_id:ChIJifriFQC17TkRr596YWHJLXM,part_396,2026-09-20 20:19:42
Siddhi vinayak surjical clinic,Clinics,Hospital equipment and supplies,Hospital equipment and supplies,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70048 14146,N/A,,,"Bandevi Durga geet ke Bagal mein, Basauli, Bihar 847238",847121,26.3247122,85.9738752,ChIJ2UcGuYLL7TkRnWu7ihJ_l6w,https://www.google.com/maps/place/?q=place_id:ChIJ2UcGuYLL7TkRnWu7ihJ_l6w,part_396,2026-09-20 20:19:42
Shahi Dental Clinic,Clinics,Dental clinic,Dental clinic,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70333 46052,N/A,4.4,,"Kamaal Market, near ATM, Aunsi, Zeromile, Aunsi Babhangama North, Bihar 847121","Aunsi, Zeromile",26.316678099999997,85.9618028,ChIJQzThEPjK7TkREckULwqpE9g,https://www.google.com/maps/place/?q=place_id:ChIJQzThEPjK7TkREckULwqpE9g,part_396,2026-09-20 20:19:42
Dr Md Sanaullah/Dr Sumaiya Rizwan.DUA HEALTH CLINIC (Barhi),Clinics,Medical clinic,Medical clinic,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 83401 29522,N/A,5.0,,"6W7F+X58, North Tola, Barahi, Bihar 846005",North Tola,26.2149069,85.9229853,ChIJddpbdrm37TkRLj2T9GbFyC8,https://www.google.com/maps/place/?q=place_id:ChIJddpbdrm37TkRLj2T9GbFyC8,part_396,2026-09-20 20:19:42
Maa Sulekha Gayani Clinic,Clinics,Medical clinic,"Medical clinic, Obstetrician-gynecologist",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72092 88815,N/A,4.8,18.0,"Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1316404,85.9016644,ChIJ8Rl6JVq47TkR7QvEXFDj9UE,https://www.google.com/maps/place/?q=place_id:ChIJ8Rl6JVq47TkR7QvEXFDj9UE,part_396,2026-09-20 20:19:42
"Tryaksh Hospital #Kamalpur Chowk, Raiyam(Dr. Mahima Mishra & Dr. Shankar Mishra)",Clinics,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76776 59095,https://www.tryaksh.com/,5.0,26.0,"Babu Salimpur, Raiyam Factory, Chowk, Babu Salimpur, Kamalpur, Bihar 847337",Babu Salimpur,26.299470499999998,85.9951857,ChIJq-41FujL7TkRtDOprn-Xxfk,https://www.google.com/maps/place/?q=place_id:ChIJq-41FujL7TkRtDOprn-Xxfk,part_396,2026-09-20 20:19:42
MAXCARE HEALTH CENTRE,Clinics,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,25.0,"Darbhanga - Aunsi Rd, MARKET, Madhubani, Bihar 847121",MARKET,26.319647099999997,85.9644457,ChIJG9s2_t_L7TkR-6ZSPD0Qrc0,https://www.google.com/maps/place/?q=place_id:ChIJG9s2_t_L7TkR-6ZSPD0Qrc0,part_396,2026-09-20 20:19:43
Sahara medicine,Clinics,Medical clinic,Medical clinic,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"7W26+QG7, NH 105, Pathra, Bihar 847121",847121,26.2517975,85.9112694,ChIJj85HNwC37TkRx1_X-l_ULPk,https://www.google.com/maps/place/?q=place_id:ChIJj85HNwC37TkRx1_X-l_ULPk,part_396,2026-09-20 20:19:43
Life Care Diagnostic,Clinics,Diagnostic center,Diagnostic center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70796 90914,N/A,5.0,4.0,"Noorchak chowk, Churi Market, Bisfi, Nurchak, Bihar 847122","Noorchak chowk, Churi Market",26.332361199999998,85.90449149999999,ChIJVwTGT0a17TkR97fBKSddZ6M,https://www.google.com/maps/place/?q=place_id:ChIJVwTGT0a17TkR97fBKSddZ6M,part_396,2026-09-20 20:19:43
