business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AP CONSTRUCTION LEBAR CAMP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,,"G456+7F, Mahua Ekdara, Bihar 847228",847226,26.508231,86.11116799999999,ChIJqZNzBgAv7DkRCHk1n-6RIlo,https://www.google.com/maps/place/?q=place_id:ChIJqZNzBgAv7DkRCHk1n-6RIlo,part_396,2026-09-20 20:31:45
RK home construction,Civil Contractor and Builder,Housing development,Housing development,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,,"G34F+5FJ, NH 105, Bardepur, Bihar 847226",847226,26.5015823,86.07242289999999,ChIJ95kMcHAx7DkR1WHsPA5P0Cg,https://www.google.com/maps/place/?q=place_id:ChIJ95kMcHAx7DkR1WHsPA5P0Cg,part_396,2026-09-20 20:31:45
Avinash yadav home,Civil Contractor and Builder,Housing society,Housing society,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,,"G5G3+CMF, Khajauli - Jaynagar Rd, Korahia, Bihar 847226",847226,26.526273,86.153757,ChIJMQwLaQAv7DkRPPoAWTT_Nr0,https://www.google.com/maps/place/?q=place_id:ChIJMQwLaQAv7DkRPPoAWTT_Nr0,part_396,2026-09-20 20:31:45
अनिल कुमार प्रेम,Civil Contractor and Builder,Housing society,Housing society,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,,"NH 527B, Selibeli, Bihar 847226",847226,26.542497299999997,86.10216199999999,ChIJgeTxXQAv7DkR7-zZ_M3YCNk,https://www.google.com/maps/place/?q=place_id:ChIJgeTxXQAv7DkR7-zZ_M3YCNk,part_396,2026-09-20 20:31:45
Mandal House (Munil),Civil Contractor and Builder,Housing society,Housing society,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,,,"G3RV+WVH, Selibeli, Barkurba, Bihar 847226",847226,26.5423218,86.0947463,ChIJwytjDAAv7DkR_O1mVE3ast4,https://www.google.com/maps/place/?q=place_id:ChIJwytjDAAv7DkR_O1mVE3ast4,part_396,2026-09-20 20:31:45
S N JHA HOME,Civil Contractor and Builder,Housing society,Housing society,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,,"H434+GW7, Silanath Dulipatti, Bihar 847226",847226,26.5537904,86.10730459999999,ChIJHfWCPAAv7DkRIisR6CsSqYY,https://www.google.com/maps/place/?q=place_id:ChIJHfWCPAAv7DkRIisR6CsSqYY,part_396,2026-09-20 20:31:45
S S Infrastructure - best construction company in madhubani,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,4.2,,"Ranti, chowk, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.3505537,86.0885346,ChIJxcKwKaHN7TkRIP7H2thnNLk,https://www.google.com/maps/place/?q=place_id:ChIJxcKwKaHN7TkRIP7H2thnNLk,part_396,2026-09-20 20:31:46
RK Construction & Infrastructure,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 62021 06513,N/A,5.0,,"WARD NO -7, WEST BY PASS ROAD, College Chowk, Adarsh Nagar, Madhepura, Bihar 852113",Adarsh Nagar,25.9294838,86.7921393,ChIJZWRfG94x7jkRJVzS3LD16D0,https://www.google.com/maps/place/?q=place_id:ChIJZWRfG94x7jkRJVzS3LD16D0,part_396,2026-09-20 20:31:47
SHIV RAM ENTERPRISES,Civil Contractor and Builder,Contractor,Contractor,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,,,"Village :, Uchhal, Bihar 847226",847226,26.534588,86.0718716,ChIJH9q0hnQx7DkRXd6INjmr-bE,https://www.google.com/maps/place/?q=place_id:ChIJH9q0hnQx7DkRXd6INjmr-bE,part_396,2026-09-20 20:31:47
PRIYANKA SALES AND SERVICE,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction equipment supplier, Construction machine dealer, Construction machine rental service, Contractor, Machine repair service, Road construction machine repair service",847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,http://www.jdsengineering.in/,5.0,2.0,"Ward - 5, Shital House, Belhi Purbi, Hathaletba, Kamlabari, Jainagar, Bihar 847226","Hathaletba, Kamlabari",26.606188699999997,86.1853075,ChIJO-r1xDwn7DkRlUP4jFmCBVU,https://www.google.com/maps/place/?q=place_id:ChIJO-r1xDwn7DkRlUP4jFmCBVU,part_396,2026-09-20 20:31:47
