business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagwati Enterprises,Importers,Drinking water supplier,Drinking water supplier,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"Madhubani - Jhanjharpur Rd, Haidarpur, Bihar 847211",847231,26.3061802,86.21317429999999,ChIJDQW5PQDV7TkR0x999Cb-t-4,https://www.google.com/maps/place/?q=place_id:ChIJDQW5PQDV7TkR0x999Cb-t-4,part_396,2026-09-20 20:35:29
MITHILA PEARL MAKHANA,Importers,Food products supplier,Food products supplier,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,5.0,1.0,"JAGESGWAR ASTHAN, POST, Nahar, Bhagwatipur, Bihar 847236",POST,26.311293,86.18336719999999,ChIJCepntQnV7TkR2KDEarBvQDI,https://www.google.com/maps/place/?q=place_id:ChIJCepntQnV7TkR2KDEarBvQDI,part_396,2026-09-20 20:35:29
R.K ENTERPRISES,Importers,Water Filter Supplier,"Water Filter Supplier, Service establishment",847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 79030 28537,N/A,,,"R.K ENTERPRISES, 847231, India",847231,26.350234699999998,86.23820979999999,ChIJc0GMb17N7TkRGBi-4EWsDDA,https://www.google.com/maps/place/?q=place_id:ChIJc0GMb17N7TkRGBi-4EWsDDA,part_396,2026-09-20 20:35:29
Indane - Bhashker Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 97089 16030,https://locator.iocl.com/indane/indane-bhashker-gramin-vitrak-gas-agency-udaipur-bithuar-madhubani-219604/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Khata No 367, Khesra No 4503, Udaipur, Udaypur Bithuar, Bihar 847231",847231,26.29189,86.14979,ChIJvyxgCIXT7TkRR-5Nteema9c,https://www.google.com/maps/place/?q=place_id:ChIJvyxgCIXT7TkRR-5Nteema9c,part_396,2026-09-20 20:35:29
Prism Cement - Maa Jagadamba Traders,Importers,Cement Supplier,Cement Supplier,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 40 2340 0218,https://www.prismcement.com/,,,"Maa Jagadamba Traders, Jhanjharpur, Lohana South, Rupauli, Bihar 847424",847231,26.235416899999997,86.1997851,ChIJh_tCMzLX7TkR8rmZUnzGds4,https://www.google.com/maps/place/?q=place_id:ChIJh_tCMzLX7TkR8rmZUnzGds4,part_396,2026-09-20 20:35:29
Kishoriji farm fresh,Importers,Farm equipment supplier,"Farm equipment supplier, Service establishment",847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"Kishoriji farm fresh, 847231, India",847231,26.101807599999997,85.335346,ChIJQ3AViHFS2K8R_cK6JYftZeY,https://www.google.com/maps/place/?q=place_id:ChIJQ3AViHFS2K8R_cK6JYftZeY,part_396,2026-09-20 20:35:29
Mahaveera Enterprises,Importers,Manufacturer,"Manufacturer, Supplier",847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"Barahgoriya, Madhubani, Baraghoria, Bihar 847231",847231,26.2927924,86.1728048,ChIJKRF9S8zT7TkR4MQWz_urBNQ,https://www.google.com/maps/place/?q=place_id:ChIJKRF9S8zT7TkR4MQWz_urBNQ,part_396,2026-09-20 20:35:29
shani maury,Importers,Suppliers,Suppliers,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"74GP+FR2, Belahi, Bihar 847231",847231,26.2761276,86.1370148,ChIJF8PCUcPT7TkRV4WsL_p3HV0,https://www.google.com/maps/place/?q=place_id:ChIJF8PCUcPT7TkRV4WsL_p3HV0,part_396,2026-09-20 20:35:29
Indane - Lohna Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 84344 43484,https://locator.iocl.com/indane/indane-lohna-gramin-vitrak-gas-agency-lohna-west-darbhanga-210999/Home?utm_source=locator&utm_medium=googleplaces,3.9,31.0,"Lohna Durga Asthan, Lohna West, Rupauli, Bihar 847424",847231,26.237744499999998,86.2018355,ChIJWc0C2RvX7TkRBpJ0F8SDwYQ,https://www.google.com/maps/place/?q=place_id:ChIJWc0C2RvX7TkRBpJ0F8SDwYQ,part_396,2026-09-20 20:35:30
Patanjali Pashu Aahar Kendra,Importers,Animal feed store,Animal feed store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"Ward No. 13, Nahar, Bhagwatipur, Bihar 847236",847231,26.307653799999997,86.18376239999999,ChIJtSymOADV7TkRPp7dT4zG4Zo,https://www.google.com/maps/place/?q=place_id:ChIJtSymOADV7TkRPp7dT4zG4Zo,part_396,2026-09-20 20:35:30
