business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Used Cars in Madhubani,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://dealers.mahindrafirstchoice.com/jharilal-anuthalal-automobile-used-cars-ram-chowk-bhowara-madhubani-2418/home?utm_source=GMB,5.0,,"Ward No 10, Ram Chowk, near Police Line, Police Line, Bhowara, Madhubani, Bihar 847212","Police Line, Bhowara",26.328711,86.0719165,ChIJ5a1w1o7N7TkRVvjnFBZ2hso,https://www.google.com/maps/place/?q=place_id:ChIJ5a1w1o7N7TkRVvjnFBZ2hso,part_396,2026-09-20 20:20:32
Rishab Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 72091 85222,N/A,4.9,,"Madhubani - Sakri Hwy, Madhubani, Bihar 847212",847122,26.311579899999998,86.0697698,ChIJqVMm9wLN7TkRwt3MhAz9mVk,https://www.google.com/maps/place/?q=place_id:ChIJqVMm9wLN7TkRwt3MhAz9mVk,part_396,2026-09-20 20:20:32
Sahil Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92636 32878,http://sahil.hyundaimotor.in/,4.3,,"Oppsite of Govt. Middle School, Madhubani- Pandaul Rd, Bhithhi, Bhitthi, Madhubani, Bihar 847212",Bhithhi,26.2868446,86.0633367,ChIJJ0TF5xLN7TkRrU97DUIUE9Q,https://www.google.com/maps/place/?q=place_id:ChIJJ0TF5xLN7TkRrU97DUIUE9Q,part_396,2026-09-20 20:20:32
JSN Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99305 65555,https://www.carandbike.com/used/sell-your-car,4.3,,"Sasaram patna Marg, Buxar, Oppsit R.k ACADEMY, Arrah - Buxar Rd, Arrah, Bihar 802301",847122,25.5601338,84.63120119999999,ChIJvaazTKRfjTkRJ2IB19_W1yg,https://www.google.com/maps/place/?q=place_id:ChIJvaazTKRfjTkRJ2IB19_W1yg,part_396,2026-09-20 20:20:33
Ranjan Brothers Automobile,Car Showroom and Used Car Dealer,Car wash,"Car wash, Auto restoration service, Car dealer, Car finance and loan company, Used car dealer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97714 96085,https://www.facebook.com/ranjanbrothersautomobile/,4.4,,"National Highway 19, Grand Trunk Rd, opposite Maayi Ji ka Kutia, Dehri, Bihar 821305",847122,24.9192906,84.1496952,ChIJPzLL5bSujTkRBbY4s27CGtg,https://www.google.com/maps/place/?q=place_id:ChIJPzLL5bSujTkRBbY4s27CGtg,part_396,2026-09-20 20:20:33
Classic car bazar,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Motor vehicle dealer, Store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 72770 06600,https://www.classiccarbazar.co.in/,3.7,,"Maa Sharda Complex, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.618701299999998,85.1223131,ChIJ90rsNTdY7TkRMpCwQSIgUFU,https://www.google.com/maps/place/?q=place_id:ChIJ90rsNTdY7TkRMpCwQSIgUFU,part_396,2026-09-20 20:20:33
Mahindra Brajesh Automobiles Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Motor vehicle dealer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88797 58692,https://dealers-auto.mahindra.com/mahindra-brajesh-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-brajesh-automobiles-pvt-ltd-car-dealer-maranga-purnia-471145/Home,4.4,,"industrial growth center, N.H. 31, near Vidyavihar Institute of Technology, Maranga, Purnia, Bihar 854301",847122,25.739786799999997,87.4602704,ChIJI6Txe1b57zkRXRM6sN2duuw,https://www.google.com/maps/place/?q=place_id:ChIJI6Txe1b57zkRXRM6sN2duuw,part_396,2026-09-20 20:20:33
Secondhand Car Showroom (Royal Auto Consultancy),Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto broker",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94370 92960,N/A,4.1,,"LIG-85, Housing Board colony, Sunabeda, Odisha 763001",Housing Board colony,18.7477068,82.841042,ChIJY45n667_OjoRtyGBGVvW8DQ,https://www.google.com/maps/place/?q=place_id:ChIJY45n667_OjoRtyGBGVvW8DQ,part_396,2026-09-20 20:20:33
Jharilal Anuthalal Automobile,Car Showroom and Used Car Dealer,Chauffeur service,Chauffeur service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79037 34750,N/A,5.0,,"Near, Ram Chowk, Police Line, Madhubani, Bihar 847212","Police Line, Bhavara",26.3272244,86.07011659999999,ChIJG2PjMgzN7TkRAAAAMMu-HlI,https://www.google.com/maps/place/?q=place_id:ChIJG2PjMgzN7TkRAAAAMMu-HlI,part_396,2026-09-20 20:20:33
A-1Car Sale & Sarvice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96614 89912,N/A,3.8,,"Pipra khas, Sabaya road, Mirganj, Bihar 841436",847122,26.379723199999997,84.3159427,ChIJl4VLzLwBkzkRFKFLPZAbsXM,https://www.google.com/maps/place/?q=place_id:ChIJl4VLzLwBkzkRFKFLPZAbsXM,part_396,2026-09-20 20:20:33
INFINITY HPROMISE (USED CAR DEALER),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76060 03310,N/A,4.8,,"SH10, near SANJIVINI HOSPITAL, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.852843699999998,83.99977419999999,ChIJrXmiYBTnIDoRHTBAp23Fhoo,https://www.google.com/maps/place/?q=place_id:ChIJrXmiYBTnIDoRHTBAp23Fhoo,part_396,2026-09-20 20:20:33
Mahindra Shree R.C.Enterprises - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76329 97858,https://dealers-auto.mahindra.com/mahindra-shree-r-c-enterprises-suv-and-commercial-showroom-src01s011451-motihari,4.4,,"NH 28, near Zero Mile, Bada Bariyarpur, Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.628106199999998,84.91720459999999,ChIJiWiDXZY0kzkR_2n4iT8wtjs,https://www.google.com/maps/place/?q=place_id:ChIJiWiDXZY0kzkR_2n4iT8wtjs,part_396,2026-09-20 20:20:34
