business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Manihra Store And Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 85398 03530,N/A,1.0,2.0,"Ward 06, Tarwara Supaul Road, Sh56, Tarwara Rd, near by Hanuman, Bihar 847202",847202,25.959827699999998,86.1460807,ChIJd-VcRAzn7TkRwjhS-clrOiQ,https://www.google.com/maps/place/?q=place_id:ChIJd-VcRAzn7TkRwjhS-clrOiQ,part_396,2026-09-20 20:22:40
Manpasand Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70040 57068,N/A,,,"Jagarnathpur, Jagnaath Pur, Bihar 848209",847202,25.897458399999998,86.1226556,ChIJAZD_O5WQ7TkRAAAAsPZ0ZgA,https://www.google.com/maps/place/?q=place_id:ChIJAZD_O5WQ7TkRAAAAsPZ0ZgA,part_396,2026-09-20 20:22:40
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97099 08965,https://www.libertyshoesonline.com/,5.0,,"ACHARYA ENTERPRISES 6, Dumri, near PETROL PUMP, Biraul, Bihar 847203",847202,25.946289999999998,86.24252899999999,ChIJ9Zvz3NHh7TkRcYlvlnlUQkk,https://www.google.com/maps/place/?q=place_id:ChIJ9Zvz3NHh7TkRcYlvlnlUQkk,part_396,2026-09-20 20:22:40
Khalnayak Jii,Footwear and Shoe Store,Shoe store,Shoe store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97087 74758,N/A,5.0,,"No. 09, 003 Pokhram, Shankar Lohar Road, Biraul Ward, Patna, Pokhram North, Bihar 800001",Biraul Ward,25.9368037,86.1996032,ChIJhap9BGXh7TkR5sGtL-fx9UY,https://www.google.com/maps/place/?q=place_id:ChIJhap9BGXh7TkR5sGtL-fx9UY,part_396,2026-09-20 20:22:41
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98387 05074,https://stores.trends-footwear.com/trends-footwear-rrl-siwan-shoe-shop-fatulaha-siwan-477507/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"BH Reliance Retail Limited, Chapra - Gopalganj Rd, near Royal Enfield Showroom, opp. Federal Bank, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.222002999999997,84.366494,ChIJXeKnZU_9kjkRPslxja1VuyM,https://www.google.com/maps/place/?q=place_id:ChIJXeKnZU_9kjkRPslxja1VuyM,part_396,2026-09-20 20:22:41
BABLU FOOTWARE,Footwear and Shoe Store,Shoe store,Shoe store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 87898 29608,N/A,,,"BABLU FOOTWARE, Kalwara, Dasaut, Bihar 848209",847202,25.9096418,86.07177349999999,ChIJtRaDsvbp7TkRuKCyEXT6QSA,https://www.google.com/maps/place/?q=place_id:ChIJtRaDsvbp7TkRuKCyEXT6QSA,part_396,2026-09-20 20:22:41
M S FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 91232 65591,N/A,5.0,,"Gola Rd, near SIDDHI VINAYAK HOSPITAL, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6189753,85.05553549999999,ChIJK1uRaK5X7TkRsfh3u6n9n-M,https://www.google.com/maps/place/?q=place_id:ChIJK1uRaK5X7TkRsfh3u6n9n-M,part_396,2026-09-20 20:22:41
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93219 44535,https://stores.metroshoes.com/metro-shoes-shri-krishna-puri-boring-road-patna-bihar-pbs,4.5,,"Shop, Boring Rd, opposite Jamuna Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616131199999998,85.1139845,ChIJvcAonFtY7TkREPVrpFyy9oY,https://www.google.com/maps/place/?q=place_id:ChIJvcAonFtY7TkREPVrpFyy9oY,part_396,2026-09-20 20:22:41
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70708 95141,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-bailey-road-patna-shoe-shop-khajpura-patna-477505/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Upper Ground Floor, Madhuri Chandra Complex, Plot No. 968/969/998, 17818, Bailey Rd, opposite to Pillar No, Patna, Bihar 800014",Khajpura,25.605576499999998,85.07583059999999,ChIJW9gbSj1X7TkRiXQPRUFx7n4,https://www.google.com/maps/place/?q=place_id:ChIJW9gbSj1X7TkRiXQPRUFx7n4,part_396,2026-09-20 20:22:41
Shoe Hut,Footwear and Shoe Store,Shoe store,Shoe store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70502 70902,https://www.shoehut.co.in/,4.5,,"B-18, 424/1C, 425/1, near Gulati Chowk, Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.888817,75.83968999999999,ChIJyzUVME2CGjkR-KWm-2C3otM,https://www.google.com/maps/place/?q=place_id:ChIJyzUVME2CGjkR-KWm-2C3otM,part_396,2026-09-20 20:22:42
