business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Smart Point,Supermarket,Apartment building,Apartment building,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,3.7,,"Benipatti - Harlakhi Rd, Benipatti, Bihar 847223",847223,26.4452364,85.9076355,ChIJSbHNv6pL7DkRhHgBWYW9bpg,https://www.google.com/maps/place/?q=place_id:ChIJSbHNv6pL7DkRhHgBWYW9bpg,part_396,2026-09-20 20:29:07
Mahmadpur chowk,Supermarket,Grocery store,Grocery store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.1,,"FWC7+528, Benipatti - Harlakhi Rd, Teoth, Mahamadpur, Bihar 847223",847223,26.4704026,85.9125705,ChIJR2A094NJ7DkRbfLnhvFd2bc,https://www.google.com/maps/place/?q=place_id:ChIJR2A094NJ7DkRbfLnhvFd2bc,part_396,2026-09-20 20:29:07
Ms Vinayak Stores,Supermarket,Grocery store,Grocery store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 94725 20079,N/A,3.7,,"block road, Jiroul, Benipatti, Bihar 847223",Jiroul,26.4474008,85.90835129999999,ChIJoTknFUJL7DkRjs5-1MBJ5jY,https://www.google.com/maps/place/?q=place_id:ChIJoTknFUJL7DkRjs5-1MBJ5jY,part_396,2026-09-20 20:29:07
Ucchaith Bhagwati mandir,Supermarket,Supermarket,Supermarket,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,3.8,,"Benipatti - Sohraul Rd, Dhanauja, Bihar 847223",847223,26.463959799999998,85.877551,ChIJ0Uhx_CJK7DkRMvdSRyebAlA,https://www.google.com/maps/place/?q=place_id:ChIJ0Uhx_CJK7DkRMvdSRyebAlA,part_396,2026-09-20 20:29:07
Kailash sah,Supermarket,Grocery store,Grocery store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.0,,"Benipatti, Bihar 847223",847223,26.4429791,85.9025553,ChIJybkrHv1L7DkR38qZf-wcDvg,https://www.google.com/maps/place/?q=place_id:ChIJybkrHv1L7DkR38qZf-wcDvg,part_396,2026-09-20 20:29:07
Bol Bam Mart,Supermarket,Supermarket,"Supermarket, Dry Fruit Store",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 62040 95363,N/A,5.0,,"Bol Bam mart, Jiroul, hatt, Behta, Benipatti, Bihar 847223","Jiroul, hatt",26.447336999999997,85.9077545,ChIJG7sarTlL7DkR12WstELAqWc,https://www.google.com/maps/place/?q=place_id:ChIJG7sarTlL7DkR12WstELAqWc,part_396,2026-09-20 20:29:07
सावित्री ट्रेडर्स,Supermarket,Supermarket,Supermarket,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 95557 63558,N/A,,,"विद्यापति चौक, Benipatti, Bihar 847223",847223,26.442983599999998,85.9025549,ChIJv-pFRyNL7DkR9MlKZELa8Jw,https://www.google.com/maps/place/?q=place_id:ChIJv-pFRyNL7DkR9MlKZELa8Jw,part_396,2026-09-20 20:29:07
Rakesh Deepak market,Supermarket,Store,Store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"FW3C+MV5, Sarisab, Benipatti, Bihar 847223",Sarisab,26.454139899999998,85.9223406,ChIJzTu1YQBL7DkRyMsJ1FkTddQ,https://www.google.com/maps/place/?q=place_id:ChIJzTu1YQBL7DkRyMsJ1FkTddQ,part_396,2026-09-20 20:29:07
ROSHNI BARTAN STORE,Supermarket,Grocery store,"Grocery store, Store",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 78709 78912,N/A,3.7,,"01,benipatti Dakbangla Chowk, Madhubani Road, near Reliance Tower, Benipatti, Bihar 847223",847223,26.4432582,85.90411429999999,ChIJTf7esDxK7DkRAAAAMFuv1nE,https://www.google.com/maps/place/?q=place_id:ChIJTf7esDxK7DkRAAAAMFuv1nE,part_396,2026-09-20 20:29:07
Shyam sundar kirana dukaan,Supermarket,Grocery store,Grocery store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"FWHG+R73 Rajkiye madhya bidayaly gamhariya, Benipatti, Bihar 847230",847223,26.4795142,85.9256789,ChIJ7USbQABJ7DkRJVKx2-neuNg,https://www.google.com/maps/place/?q=place_id:ChIJ7USbQABJ7DkRJVKx2-neuNg,part_396,2026-09-20 20:29:07
SHYAMA TRADERS,Supermarket,Wholesaler,"Wholesaler, Grocery store",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 84090 73073,N/A,,,"Behta, Pupri - Madhubani Rd, Benipatti, Bihar 847223",847223,26.4418704,85.8992504,ChIJ5duAMjtK7DkRAAAAMERvaV4,https://www.google.com/maps/place/?q=place_id:ChIJ5duAMjtK7DkRAAAAMERvaV4,part_396,2026-09-20 20:29:07
Sadiya Genral store,Supermarket,Grocery delivery service,Grocery delivery service,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 74940 48943,N/A,4.5,6.0,"FWC7+CW5, Gaibipur, Benipatti, Bihar 847223",Gaibipur,26.470906799999998,85.91499,ChIJPblMw31J7DkR_Rx0D26jXOM,https://www.google.com/maps/place/?q=place_id:ChIJPblMw31J7DkR_Rx0D26jXOM,part_396,2026-09-20 20:29:08
Shree Hanuman Sajawat Center,Supermarket,Supermarket,Supermarket,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.3,,"CWV3+6M4, Benipatti, Bihar 847223",847223,26.443019999999997,85.9042166,ChIJI5AXTjtK7DkRG8NHIJbdwkU,https://www.google.com/maps/place/?q=place_id:ChIJI5AXTjtK7DkRG8NHIJbdwkU,part_396,2026-09-20 20:29:10
