business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CCTV Camera Sales & Services,CCTV Installation and Security System,Security service,Security service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88090 12349,N/A,5.0,11.0,"NH57, opp. Aadarsh Thana, Mohan Badhiyam, Sakri East, Mohanbariam, Bihar 847239",Mohan Badhiyam,26.2146619,86.0709775,ChIJv--ktpHP7TkRbI2AdJwGBDQ,https://www.google.com/maps/place/?q=place_id:ChIJv--ktpHP7TkRbI2AdJwGBDQ,part_396,2026-09-20 20:19:16
Zaara Cctv Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75468 58779,N/A,4.0,4.0,"Kusothar, Darbhanga, Bihar 846001",847115,26.1002358,85.96816109999999,ChIJA7IlahsoBEYRa_xEX4CfWYU,https://www.google.com/maps/place/?q=place_id:ChIJA7IlahsoBEYRa_xEX4CfWYU,part_396,2026-09-20 20:19:16
STAR VISION CCTV CAMERA SALE AND SERVICE & ( BDP / BIOMETRIC / DEKSTOP / APBX ) HOME SECURITY / OFFICE SECURITY...!!,CCTV Installation and Security System,Security service,Security service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90069 90379,N/A,5.0,11.0,"jhanjhar pur road, in front of TVS Agency, Sakri East, Bihar 847239",847115,26.2177363,86.0842725,ChIJWWibQALP7TkRT7n5lnHgmcw,https://www.google.com/maps/place/?q=place_id:ChIJWWibQALP7TkRT7n5lnHgmcw,part_396,2026-09-20 20:19:16
M/S SATYAM SECURITY & SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97021 22462,N/A,4.5,22.0,"Nanak Gas, GODOWN, Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1570066,85.9119759,ChIJ-eq2xHC57TkRLZEzc2YN05g,https://www.google.com/maps/place/?q=place_id:ChIJ-eq2xHC57TkRLZEzc2YN05g,part_396,2026-09-20 20:19:16
"Smart Vision CCTV Security System fire alarm system , Internet Configuration and Router configuration.",CCTV Installation and Security System,Security service,Security service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82103 44609,N/A,4.7,19.0,"Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1181299,85.9002124,ChIJI3y8n8u_7TkRPld-QNB3eJI,https://www.google.com/maps/place/?q=place_id:ChIJI3y8n8u_7TkRPld-QNB3eJI,part_396,2026-09-20 20:19:16
FutureCam,CCTV Installation and Security System,Security service,"Security service, Camera store, Security system installation service, Security system supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79911 88301,N/A,5.0,6.0,"R.s Tank, Navtoliya, Laheriasarai, Darbhanga, Bihar 846001","Navtoliya, Laheriasarai",26.1184962,85.90802479999999,ChIJR-LQzb657TkRDnqzywDmX0A,https://www.google.com/maps/place/?q=place_id:ChIJR-LQzb657TkRDnqzywDmX0A,part_396,2026-09-20 20:19:16
OM COMPUTER TECHNOLOGY,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Computer security service, Computer service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85210 50164,http://omtechnology2022.blogspot.com/,4.9,168.0,"Naka No :- 5, Donar Rd, near Marwari College Road, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1453259,85.9025604,ChIJfZS0KZe57TkRaqpmoN_n-vQ,https://www.google.com/maps/place/?q=place_id:ChIJfZS0KZe57TkRaqpmoN_n-vQ,part_396,2026-09-20 20:19:16
ANISHKA ENTERPRISES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Electronics store, Security service, Security system installation service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80029 12951,N/A,4.3,13.0,"Bela chow,bela-delhi mor main road, opp. Raja Salish mandir, Darbhanga, Bihar 846004",Sundarpur,26.174825,85.89805849999999,ChIJezmcvjm47TkRQy6asTkkS4E,https://www.google.com/maps/place/?q=place_id:ChIJezmcvjm47TkRQy6asTkkS4E,part_396,2026-09-20 20:19:16
CCTV SECURITY,CCTV Installation and Security System,Electronics store,Electronics store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93043 48713,N/A,3.9,7.0,"00, BHAIRAB ASTHAN, Darbhanga, Bihar 846004",Mirzapur,26.151577999999997,85.8972431,ChIJp5aPaVy57TkRyteuxRks7wc,https://www.google.com/maps/place/?q=place_id:ChIJp5aPaVy57TkRyteuxRks7wc,part_396,2026-09-20 20:19:16
SMART INFOTECH DARBHANGA,CCTV Installation and Security System,Security service,"Security service, Computer security service, Computer service, Computer store, Security system installation service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93041 42231,N/A,4.5,16.0,"SMART INFOTECH, MAHARAJA MARKET, near INCOME TAX CHOWK, Darbhanag, Kathalbari, Darbhanga, Bihar 846004","Darbhanag, Kathalbari",26.1572489,85.8990276,ChIJh_5jTPW57TkRXLKp8a-6_Vs,https://www.google.com/maps/place/?q=place_id:ChIJh_5jTPW57TkRXLKp8a-6_Vs,part_396,2026-09-20 20:19:16
