business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V2 Mall,Malls,Shopping mall,"Shopping mall, Clothing store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.9,,"08, Tajpur Rd, near Railway Gumti, Ward No - 17, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No-17, Proffessor Colony, Kashipur",25.8650786,85.77610519999999,ChIJJ1RCm2iR7TkRh_R9yK-9pKo,https://www.google.com/maps/place/?q=place_id:ChIJJ1RCm2iR7TkRh_R9yK-9pKo,part_396,2026-09-20 20:42:22
RCM Riya PUC,Malls,Shopping mall,Shopping mall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.8,,"WR63+MP9, Samastipur, Bihar 848301",847301,25.911665499999998,85.80435039999999,ChIJ3ddvVjaX7TkRRF5ctM3l6xc,https://www.google.com/maps/place/?q=place_id:ChIJ3ddvVjaX7TkRRF5ctM3l6xc,part_396,2026-09-20 20:42:22
Family Bazar Narhan: Fahion For Everyone,Malls,Showroom,Showroom,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 85819 29803,https://sites.google.com/view/familybazarnarhan/,4.2,,"Narhan - Bibhutipur Rd, Narhan, Bihar 848211",847301,25.6923998,85.99202679999999,ChIJQQLlZHj17TkRoK0lYtdruHA,https://www.google.com/maps/place/?q=place_id:ChIJQQLlZHj17TkRoK0lYtdruHA,part_396,2026-09-20 20:42:22
S S Mart,Malls,Shopping mall,Shopping mall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.6,,"MR6M+M79, Nh 28, in front of one india mall, Dalsinghsarai, Nawada, Bihar 848114",847301,25.6616693,85.83322919999999,ChIJSwFQDJ2J7TkR02ryDZgNMo0,https://www.google.com/maps/place/?q=place_id:ChIJSwFQDJ2J7TkR02ryDZgNMo0,part_396,2026-09-20 20:42:22
Pramod Murti Art Centre Rasulpur,Malls,Shopping mall,Shopping mall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 85788 78072,N/A,5.0,,"Jatmalpur - Hayaghat - Hathouri Kothi Rd, Chakka, Bihar 847301",847301,25.9882802,85.8949408,ChIJ1bLOo9a_7TkR59MXL5ld4RQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bLOo9a_7TkR59MXL5ld4RQ,part_396,2026-09-20 20:42:22
s.s mall,Malls,Shopping mall,Shopping mall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"847301 Hospital Road, Jatmalpur - Hayaghat - Hathouri Kothi Rd, Bihar 847301",847301,25.981150799999998,85.91009439999999,ChIJjbSLOCmV7TkRbzPrTfjksMM,https://www.google.com/maps/place/?q=place_id:ChIJjbSLOCmV7TkRbzPrTfjksMM,part_396,2026-09-20 20:42:22
Drx.Sunny Complex,Malls,Shopping mall,Shopping mall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 75648 24650,N/A,4.3,,"XVQV+HRV, Rasoolpur, Chakka, Bihar 847301",847301,25.988987599999998,85.8945482,ChIJq6qqqs2_7TkRUPxwvykh3Ck,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqs2_7TkRUPxwvykh3Ck,part_396,2026-09-20 20:42:22
Drx.Sunny Market,Malls,Shopping mall,Shopping mall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 75648 24650,N/A,3.5,,"XVVV+HCJ, Jatmalpur - Hayaghat - Hathouri Kothi Rd, Rasoolpur, Chakka, Bihar 847301",847301,25.9939501,85.89352989999999,ChIJnyvEFNK_7TkR5I2j3kXZ4E4,https://www.google.com/maps/place/?q=place_id:ChIJnyvEFNK_7TkR5I2j3kXZ4E4,part_396,2026-09-20 20:42:22
CityKart Samastipur,Malls,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 96504 07082,https://citykart.co.in/,4.5,3788.0,"Ghat Road, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8646796,85.7843608,ChIJUZzOySmR7TkROz28AEMqVww,https://www.google.com/maps/place/?q=place_id:ChIJUZzOySmR7TkROz28AEMqVww,part_396,2026-09-20 20:42:22
9to11 Online Shopping Mall,Malls,Shopping mall,"Shopping mall, Store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 79922 50171,N/A,4.1,26.0,"Neem Gali , Magardahi Ghat, near by Aditya vision, Samastipur, Bihar 848101",Gudari Bazar,25.865128,85.7851086,ChIJFxVdRmeR7TkRAfYHnsoTycw,https://www.google.com/maps/place/?q=place_id:ChIJFxVdRmeR7TkRAfYHnsoTycw,part_396,2026-09-20 20:42:22
Anandpur Darbhanga road baheri,Malls,Shopping mall,Shopping mall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.4,22.0,"3W5Q+475, Anand Pur, Bihar 847101",847301,26.0577689,85.93832379999999,ChIJpxIFTgDB7TkRy9j8vJzxmmc,https://www.google.com/maps/place/?q=place_id:ChIJpxIFTgDB7TkRy9j8vJzxmmc,part_396,2026-09-20 20:42:23
Indralok Mall,Malls,Shopping mall,Shopping mall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 88774 95422,N/A,4.6,15.0,"Patori - Sarairanjan - Samastipur Rd, Hasanpur, Bihar 848504",847301,25.633862999999998,85.5924141,ChIJASh0DpF_7TkRF97oIK3-dkg,https://www.google.com/maps/place/?q=place_id:ChIJASh0DpF_7TkRF97oIK3-dkg,part_396,2026-09-20 20:42:23
maa manokamna vastralaya purushottampur chowk,Malls,Shopping mall,Shopping mall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 88739 89259,N/A,5.0,1.0,"near Machli bazar, Bhagwanpur, Pakri, Bihar 848302",847301,25.995519599999998,85.8133333,ChIJ74M4w9q97TkR6DHgAFoIyf4,https://www.google.com/maps/place/?q=place_id:ChIJ74M4w9q97TkR6DHgAFoIyf4,part_396,2026-09-20 20:42:23
Bhole Shankar Kerana Store Railway Gumti Ke Nikat,Malls,Shopping mall,Shopping mall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://www.youtube.com/c/MohanKumarRailfan,3.8,47.0,"Moglani Rd, Rampur Bisanpur, Gohi Bishunpur Lokhmi, Bihar 848133",847301,25.9355503,85.8493372,ChIJZ6HhfSqU7TkRdj12KR5_bu8,https://www.google.com/maps/place/?q=place_id:ChIJZ6HhfSqU7TkRdj12KR5_bu8,part_396,2026-09-20 20:42:23
CHOUDHARY VASTRALY & READYMADE,Malls,Shopping mall,Shopping mall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"WXVC+MRV, Madhurapur, Punwa, Bihar 847301",847301,25.9442298,85.9720335,ChIJCS2SdwDr7TkRBlgBQVK2JXA,https://www.google.com/maps/place/?q=place_id:ChIJCS2SdwDr7TkRBlgBQVK2JXA,part_396,2026-09-20 20:42:23
The Family Store 🛒,Malls,Shopping mall,"Shopping mall, Outlet mall",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 78588 09975,N/A,5.0,2.0,"Singhiya - Darbhanga Rd, Shahid Market, Surhachatti, Anar, Bihar 847101",Shahid Market,26.046340999999998,85.949051,ChIJjV2DAxjB7TkRZSuhYuWbkC4,https://www.google.com/maps/place/?q=place_id:ChIJjV2DAxjB7TkRZSuhYuWbkC4,part_396,2026-09-20 20:42:23
OM ALANKAR JEWELLERS,Malls,Shopping mall,Shopping mall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 94305 99560,N/A,4.3,12.0,"baheri road, Surhachatti, Darbhanga, Bihar 847101",847301,26.046687499999997,85.9481875,ChIJa3UHVZLA7TkR-H9lN5Hsovo,https://www.google.com/maps/place/?q=place_id:ChIJa3UHVZLA7TkR-H9lN5Hsovo,part_396,2026-09-20 20:42:23
Vandana Vastralay(Hathauri),Malls,Shopping mall,Shopping mall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,3.0,"Hathauri Kothi, Chowk, Hathauri, Bihar 847301","Hathauri Kothi, Chowk",25.9546733,85.976372,ChIJvx__X1nq7TkRs_qc-OpRWns,https://www.google.com/maps/place/?q=place_id:ChIJvx__X1nq7TkRs_qc-OpRWns,part_396,2026-09-20 20:42:23
