business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K Coaching center,Tuition Center,Education center,Education center,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,5.0,2.0,"GWR2+7W8, Mangrahtia, Bihar 847308",847230,26.5406513,85.90233959999999,ChIJFWAEFYNJ7DkRPqX10QLgL-Q,https://www.google.com/maps/place/?q=place_id:ChIJFWAEFYNJ7DkRPqX10QLgL-Q,part_396,2026-09-20 20:34:37
Pradeep tuition classes,Tuition Center,Education center,Education center,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,,,"GXQ5+XQQ, Road, Jhitki, Harushwar, Bihar 847230",847230,26.5399598,85.9594966,ChIJnQvXQ4c37DkRtcuiwhRhLSY,https://www.google.com/maps/place/?q=place_id:ChIJnQvXQ4c37DkRtcuiwhRhLSY,part_396,2026-09-20 20:34:37
BRILLIANT STUDY COACHING CENTER,Tuition Center,Education center,Education center,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,,,"GXV5+GXF, Jhitki, Bihar 847230",847230,26.5438038,85.9599269,ChIJR183-uU37DkRCisv1h4luJk,https://www.google.com/maps/place/?q=place_id:ChIJR183-uU37DkRCisv1h4luJk,part_396,2026-09-20 20:34:37
A. K. Coaching Center,Tuition Center,Coaching Center,Coaching Center,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,5.0,4.0,"Hat parsa, Bazaar chowk, Beta Parsa, Bihar 847230",847230,26.572336399999998,85.9272577,ChIJmw8KRzBH7DkRrqE9yS31ALw,https://www.google.com/maps/place/?q=place_id:ChIJmw8KRzBH7DkRrqE9yS31ALw,part_396,2026-09-20 20:34:37
Vijay coaching centre,Tuition Center,Education center,Education center,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,,,"GXV5+GXF, Jhitki, Bihar 847230",847230,26.543800299999997,85.9599303,ChIJkXOgFwA37DkRjCbcG45H4vY,https://www.google.com/maps/place/?q=place_id:ChIJkXOgFwA37DkRjCbcG45H4vY,part_396,2026-09-20 20:34:37
M.N.A Coaching Center,Tuition Center,University,University,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,,,"FW97+X4W, Khirhar, Mahamadpur, Bihar 847223",847230,26.4699052,85.9129016,ChIJD2N6RCBJ7DkRvGeoOoJOX4Q,https://www.google.com/maps/place/?q=place_id:ChIJD2N6RCBJ7DkRvGeoOoJOX4Q,part_396,2026-09-20 20:34:37
Future and Lakshya coaching center (Bara tol),Tuition Center,Education center,Education center,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 70502 23654,N/A,5.0,2.0,"Bara tol, Saharghat, Bihar 847308",847230,26.5344865,85.88102289999999,ChIJlZqJLDBJ7DkR5oAeL2U7eCQ,https://www.google.com/maps/place/?q=place_id:ChIJlZqJLDBJ7DkR5oAeL2U7eCQ,part_396,2026-09-20 20:34:37
Pankaj Kumar Mandal,Tuition Center,Education center,Education center,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,5.0,1.0,"Kauha Barhi, Bihar 847230",847230,26.558471899999997,85.9300457,ChIJs64T0EBH7DkRD6-kTL6uvi0,https://www.google.com/maps/place/?q=place_id:ChIJs64T0EBH7DkRD6-kTL6uvi0,part_396,2026-09-20 20:34:37
V H Classes,Tuition Center,Education center,Education center,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,4.0,2.0,"GVR7+QCG, Madhubani, Bihar 847308",847230,26.542038899999998,85.8636611,ChIJOVSDk6dJ7DkRFLlUOA93U6I,https://www.google.com/maps/place/?q=place_id:ChIJOVSDk6dJ7DkRFLlUOA93U6I,part_396,2026-09-20 20:34:38
Jupiter Classes (Dir. Riyaz ahmad ),Tuition Center,Education center,Education center,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,4.8,5.0,"GX87+G4X, Khirhar, Chanan, Bihar 847230",847230,26.516364199999998,85.9628627,ChIJ6ewUY2g37DkRXDmiyXOqGBw,https://www.google.com/maps/place/?q=place_id:ChIJ6ewUY2g37DkRXDmiyXOqGBw,part_396,2026-09-20 20:34:38
