business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bisfi Block,Offices,Government office,Government office,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.8,63.0,"Block, Bisfi, Bihar 847122",Block,26.3215875,85.8848654,ChIJwyDIosW17TkRApWP98kILN0,https://www.google.com/maps/place/?q=place_id:ChIJwyDIosW17TkRApWP98kILN0,part_396,2026-09-20 20:21:01
BSDC BISFI KYP02020034 MADHUBANI,Offices,Corporate office,"Corporate office, Computer networking service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93116 38539,http://www.skillmissionbihar.org/,4.7,3.0,"Block Rd, Bisfi, Bihar 847122",847122,26.3186149,85.8842647,ChIJKamiiz-17TkRhR8KT91ZKUM,https://www.google.com/maps/place/?q=place_id:ChIJKamiiz-17TkRhR8KT91ZKUM,part_396,2026-09-20 20:21:01
S k mandal,Offices,Government office,Government office,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8WCG+QMH Village Madhiya, Bisfi Rd, Madhubani, Marhia, Bihar 847122",847122,26.321936899999997,85.926721,ChIJ83DgZCG17TkRX8XckGE4DYA,https://www.google.com/maps/place/?q=place_id:ChIJ83DgZCG17TkRX8XckGE4DYA,part_396,2026-09-20 20:21:01
M/S STONE INT UDYOG OFFICE (Dr.Asad),Offices,Corporate office,Corporate office,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Kokila Chowk, Bisfi, Baingra, Bihar 847304",847122,26.329305599999998,85.86583309999999,ChIJl1nuMQC17TkRLrVVxHfBhqE,https://www.google.com/maps/place/?q=place_id:ChIJl1nuMQC17TkRLrVVxHfBhqE,part_396,2026-09-20 20:21:01
Sub Post Office,Offices,Post office,Post office,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Millat chowk, Bisfi, Bihar 847122",847122,26.3204431,85.8958504,ChIJZwWtUAC17TkRFgMFZkYPcMk,https://www.google.com/maps/place/?q=place_id:ChIJZwWtUAC17TkRFgMFZkYPcMk,part_396,2026-09-20 20:21:01
Panchayat sarkar bhavan bisfi,Offices,Government office,Government office,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1.0,"8V9P+V6M, Bisfi, Bihar 847122",847122,26.319745899999997,85.885132,ChIJEcqjZBO17TkRU07--ZaCQ-c,https://www.google.com/maps/place/?q=place_id:ChIJEcqjZBO17TkRU07--ZaCQ-c,part_396,2026-09-20 20:21:01
Bisfi,Offices,Government office,Government office,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8V9M+MQW, Bisfi, Bihar 847122",847122,26.3192357,85.8844404,ChIJuTF8PwC17TkRxBuKiQTzmPQ,https://www.google.com/maps/place/?q=place_id:ChIJuTF8PwC17TkRxBuKiQTzmPQ,part_396,2026-09-20 20:21:01
Panchayat bhawan,Offices,Government office,Government office,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.0,1.0,"8V9M+MQW, Sakradhi, Bisfi, Bihar 847122",Sakradhi,26.3192357,85.8844404,ChIJid23aQC17TkRvTFs9_VUTcw,https://www.google.com/maps/place/?q=place_id:ChIJid23aQC17TkRvTFs9_VUTcw,part_396,2026-09-20 20:21:01
"Rajkya bij gunman prasiachtr ,khangraitha",Offices,Government office,Government office,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,1.0,"9W2G+9FR, Chandarbana, Nahas Rupauli North, Bihar 847122",847122,26.3509831,85.9261446,ChIJ-wtmUAC17TkR-ukXlxDTlE4,https://www.google.com/maps/place/?q=place_id:ChIJ-wtmUAC17TkR-ukXlxDTlE4,part_396,2026-09-20 20:21:01
Tamanne,Offices,Government office,Government office,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1.0,"9WM8+VP2, Munshi Ayub Rd, Dildar Muhalla, Parsauni North, Bihar 847222",Dildar Muhalla,26.3846149,85.9167386,ChIJ1SY7wIVL7DkRQ3R0erl-ffU,https://www.google.com/maps/place/?q=place_id:ChIJ1SY7wIVL7DkRQ3R0erl-ffU,part_396,2026-09-20 20:21:01
Farhan alam,Offices,Unemployment office,Unemployment office,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,1.0,1.0,"8V9M+MQW, hat, madhubni, Bisfi, Bihar 847122",madhubni,26.3192357,85.8844404,ChIJ-f9zKJi17TkRuYDlgPJbIO8,https://www.google.com/maps/place/?q=place_id:ChIJ-f9zKJi17TkRuYDlgPJbIO8,part_396,2026-09-20 20:21:01
Head Post Office,Offices,Post office,Post office,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,http://www.indiapost.gov.in/,3.8,108.0,"Ward No. 15, Near, At, JP Colony, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","JP Colony, Ward No.8, Surat Ganj",26.3475008,86.0737082,ChIJ51vfrkDN7TkRyzrJDEFBfQs,https://www.google.com/maps/place/?q=place_id:ChIJ51vfrkDN7TkRyzrJDEFBfQs,part_396,2026-09-20 20:21:01
Office,Offices,Education center,Education center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8W59+H9R, Chaparia, Bihar 847121",847122,26.308975399999998,85.9183954,ChIJUaPLewC17TkRHi5OrJbgBHQ,https://www.google.com/maps/place/?q=place_id:ChIJUaPLewC17TkRHi5OrJbgBHQ,part_396,2026-09-20 20:21:01
RK Digital,Offices,Stationery store,Stationery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Sakaradhi Chowk, Bisfi, Tisi Narsam South, Bihar 847122",847122,26.3482411,85.8933737,ChIJz8BsVOm17TkRZSPH2Mb82b0,https://www.google.com/maps/place/?q=place_id:ChIJz8BsVOm17TkRZSPH2Mb82b0,part_396,2026-09-20 20:21:01
MSU Keoti Office,Offices,Corporate office,Corporate office,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Unnamed Road, Keotiranwe, Bihar 847121",847122,26.292077499999998,85.949552,ChIJEdW5JCvL7TkR9qjLcMPvK_Y,https://www.google.com/maps/place/?q=place_id:ChIJEdW5JCvL7TkR9qjLcMPvK_Y,part_396,2026-09-20 20:21:01
LAUKAHI BHARAT GAS,Offices,Corporate office,Corporate office,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.5,,"Laukahi - Andharamath - Dharhara Rd, Tulsiahi, Laukahi, Bihar 847108",847122,26.468959599999998,86.56735599999999,ChIJK2qZD1mL7jkRNsp70DtIYRo,https://www.google.com/maps/place/?q=place_id:ChIJK2qZD1mL7jkRNsp70DtIYRo,part_396,2026-09-20 20:21:01
Jio office جیو آفیس जियो ऑफिस,Offices,Mobile network operator,Mobile network operator,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://www.jio.com/,3.5,,"Rathaus, Bihar 847304",847122,26.3722036,85.86640349999999,ChIJ7xrQeLRL7DkRogOqPuw2-2g,https://www.google.com/maps/place/?q=place_id:ChIJ7xrQeLRL7DkRogOqPuw2-2g,part_396,2026-09-20 20:21:01
Gram Panchayat Raj Noorchak,Offices,Government office,Government office,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.5,2.0,"8WF5+PJ5, Benipatti, Bihar 847122",847122,26.324267799999998,85.9091201,ChIJoUbMAAC17TkRFLuIc3Sp6YM,https://www.google.com/maps/place/?q=place_id:ChIJoUbMAAC17TkRFLuIc3Sp6YM,part_396,2026-09-20 20:21:02
Laddanji Merchant,Offices,Corporate office,Corporate office,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 75630 65347,N/A,,,"8WM3+7M2, Bisfi Rd, Nurchak, Bihar 847122",847122,26.3331302,85.9041481,ChIJx0aqgMK17TkRsVRq7w5YSWg,https://www.google.com/maps/place/?q=place_id:ChIJx0aqgMK17TkRsVRq7w5YSWg,part_396,2026-09-20 20:21:02
Kng Darling,Offices,Driver's license office,Driver's license office,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74829 47495,https://www.youtube.com/@KgnDarling,,,"Baswariya, Bihar 847122",847122,26.337644599999997,85.9100089,ChIJ1-xUER617TkRPMXG2cHgQiU,https://www.google.com/maps/place/?q=place_id:ChIJ1-xUER617TkRPMXG2cHgQiU,part_396,2026-09-20 20:21:02
Aavas Enterprises,Offices,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Aadit Cical Stor, Benipatti Road, Basaitha, Bihar 847102",847122,26.419241,85.8238452,ChIJEw0My69N7DkRCFgtQHdJ-yI,https://www.google.com/maps/place/?q=place_id:ChIJEw0My69N7DkRCFgtQHdJ-yI,part_396,2026-09-20 20:21:03
