business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 85442 44645,https://bsnl.co.in/,5.0,,"KAMAL KUMAR YADAV S/O RAM CHANDRA YADAV, PURSA, MADHUBANI 8, Parsa, Bihar 847402",847402,26.3067009,86.5044676,ChIJoyXNoqFh7jkR7u0XWSmJpa0,https://www.google.com/maps/place/?q=place_id:ChIJoyXNoqFh7jkR7u0XWSmJpa0,part_396,2026-09-20 20:48:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 85441 78716,https://bsnl.co.in/,,,"AJAY KUMAR RAY KUMAR RAY S/O: Achhelal Ray, Bihar 847408",847402,26.17191,86.430968,ChIJr0YfhxRv7jkR7rWi7yod8YM,https://www.google.com/maps/place/?q=place_id:ChIJr0YfhxRv7jkR7rWi7yod8YM,part_396,2026-09-20 20:48:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 89872 93061,https://bsnl.co.in/,,,"VISHNUDEO KUMAR KUMAR S/O- SHIVNARAYAN SAH VILL- BASWARI DISTT, Bihar 847402",847402,26.293105999999998,86.5153026,ChIJF6GLHm9h7jkR8vm07mfP5FY,https://www.google.com/maps/place/?q=place_id:ChIJF6GLHm9h7jkR8vm07mfP5FY,part_396,2026-09-20 20:48:50
Airtel Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,https://kamat.org.in/,3.0,,"Kamat Enterprises, near SBI Bank, Ghoghardiha, Bihar 847402",847402,26.2896702,86.47066629999999,ChIJPc8xZp1j7jkRsnkY3-2b294,https://www.google.com/maps/place/?q=place_id:ChIJPc8xZp1j7jkRsnkY3-2b294,part_396,2026-09-20 20:48:50
Siyaram Mobile and Electronics,IT and Telecom Services,Computer service,"Computer service, Mobile phone repair shop",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"near anand sir coaching, gram, Tardiha, Bihar 847408",gram,26.2210549,86.42309709999999,ChIJu-pMqkVl7jkRDy1bRi3iWj0,https://www.google.com/maps/place/?q=place_id:ChIJu-pMqkVl7jkRDy1bRi3iWj0,part_396,2026-09-20 20:48:50
राधिका टेलिकॉम सुड़ियाही,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"8GP7+G4C, Ram Nagar, Bihar 847409",847402,26.336332799999997,86.5127409,ChIJZRAWMQBh7jkRG0Cp-B_jNvo,https://www.google.com/maps/place/?q=place_id:ChIJZRAWMQBh7jkRG0Cp-B_jNvo,part_396,2026-09-20 20:48:50
SSB TELECOM,IT and Telecom Services,Cell phone store,"Cell phone store, Electronics repair shop",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 91134 57631,N/A,5.0,,"Gandhi chowk, Basuari, Ghoghardiha, Bihar 847402",847402,26.292759699999998,86.5153587,ChIJFU4j2gJh7jkRo91U9DMnNFM,https://www.google.com/maps/place/?q=place_id:ChIJFU4j2gJh7jkRo91U9DMnNFM,part_396,2026-09-20 20:48:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 89872 82881,https://bsnl.co.in/,,,"Dinesh Kumar Kumar S/o jibach sah, Ghoghardiha, Nathopur, Bihar 847402",847402,26.321839399999998,86.3920552,ChIJly2F06197jkRkgSML6TbB38,https://www.google.com/maps/place/?q=place_id:ChIJly2F06197jkRkgSML6TbB38,part_396,2026-09-20 20:48:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 94710 78121,https://bsnl.co.in/,5.0,,"MANOHAR KAMAT KAMAT 00, Phulparas, Bihar 847409",847402,26.3560379,86.4917122,ChIJjcjs-49j7jkR1m1Gb9XJgpw,https://www.google.com/maps/place/?q=place_id:ChIJjcjs-49j7jkR1m1Gb9XJgpw,part_396,2026-09-20 20:48:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 94712 03571,https://bsnl.co.in/,,,"ward no. 03, Indrajeet kumar sah kumar sah S/O phulbabu sah, Bihar 847409",847402,26.354687799999997,86.49016069999999,ChIJYXRBLNZj7jkRZh1bRtPq7bw,https://www.google.com/maps/place/?q=place_id:ChIJYXRBLNZj7jkRZh1bRtPq7bw,part_396,2026-09-20 20:48:50
