business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ksaplogestics,Logistics and Transport Services,Courier service,"Courier service, Delivery service",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 79797 47574,http://www.linkedin.com/company/ksaplogistics/,4.6,34.0,"NH 527E, Baheri Bazar, Baheri, Darbhanga, Bihar 847105",Baheri Bazar,25.943866999999997,86.0429261,ChIJdfQkVADp7TkRSR1xrC3X4n4,https://www.google.com/maps/place/?q=place_id:ChIJdfQkVADp7TkRSR1xrC3X4n4,part_396,2026-09-20 20:41:59
JAI SHREE KRISHNA ROADLINE,Logistics and Transport Services,Transportation service,Transportation service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,1.0,"Kashipur , ward 11, Ke inter school, Samastipur, Bihar 848101","Ward No 7, Kashipur",25.8634353,85.7769137,ChIJdzAon_SR7TkRVaP73N6dtro,https://www.google.com/maps/place/?q=place_id:ChIJdzAon_SR7TkRVaP73N6dtro,part_396,2026-09-20 20:41:59
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98188 66824,http://www.tcifreight.in/,3.6,17.0,"J.P. MARKET,, MATHURAPUR GHAT,, SAMASTIPUR, Samastipur, Bihar 848101",Kashipur,25.862968,85.781026,ChIJMZ_O7b2Q7TkRW27xWPKTKwY,https://www.google.com/maps/place/?q=place_id:ChIJMZ_O7b2Q7TkRW27xWPKTKwY,part_396,2026-09-20 20:41:59
Bokaro Carrying Corporation,Logistics and Transport Services,Transportation service,Transportation service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93044 58337,N/A,4.8,8.0,"Near Choudhary Petrol Pump Bahadurpur Road, Near Shiv Durga Mandir, Samastipur, Bihar 848101",Kashipur,25.862968,85.781026,ChIJMZ_O7b2Q7TkRUqz3elUaqB8,https://www.google.com/maps/place/?q=place_id:ChIJMZ_O7b2Q7TkRUqz3elUaqB8,part_396,2026-09-20 20:41:59
Kundan Transport,Logistics and Transport Services,Transportation service,Transportation service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 96259 16866,N/A,,,"Mjauna, Mujauna, Samastipur, Bihar 848129",847301,25.8858279,85.7164978,ChIJFRAGmsmZ7TkREV33Gg5yBdM,https://www.google.com/maps/place/?q=place_id:ChIJFRAGmsmZ7TkREV33Gg5yBdM,part_396,2026-09-20 20:41:59
Rk prajapati samastipur1 xpressbees.in,Logistics and Transport Services,Logistics service,Logistics service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,1.2,,"NH322, Harpur Ailoth, Bihar 848103",847301,25.822152499999998,85.74827289999999,ChIJl3BHbACb7TkRxAxvFI46vPE,https://www.google.com/maps/place/?q=place_id:ChIJl3BHbACb7TkRxAxvFI46vPE,part_396,2026-09-20 20:42:00
New dhillon transport,Logistics and Transport Services,Lodging,Lodging,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.8,,"VQ6Q+QFM, Gola Rd, pedhhiya hachi, Samastipur, Bihar 848101",pedhhiya hachi,25.8619545,85.7886656,ChIJBykqhKyR7TkRX_MQiibYUfM,https://www.google.com/maps/place/?q=place_id:ChIJBykqhKyR7TkRX_MQiibYUfM,part_396,2026-09-20 20:42:00
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93302 06091,https://www.mahakalcargo.com/,4.5,,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_396,2026-09-20 20:42:00
Neo Bright Express Transport,Logistics and Transport Services,Logistics service,Logistics service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 72570 02570,http://nbet.in/,3.4,,"Airtel office, road, Madhopur, Majhauli Dharamdas, Susta, Bihar 842005",Madhopur,26.085752499999998,85.39449259999999,ChIJB-CtyFIR7TkRuiAxqU9i9X0,https://www.google.com/maps/place/?q=place_id:ChIJB-CtyFIR7TkRuiAxqU9i9X0,part_396,2026-09-20 20:42:00
Prashant Transport Company,Logistics and Transport Services,Transportation service,Transportation service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.8,,"VQ2F+2FJ, E Adrash Nagar Rd, Chandni Chawk, Behala, Kolkata, West Bengal 848101","Chandni Chawk, Behala",25.8500864,85.773652,ChIJiy23MpuQ7TkRdBqD3oe4Kew,https://www.google.com/maps/place/?q=place_id:ChIJiy23MpuQ7TkRdBqD3oe4Kew,part_396,2026-09-20 20:42:00
Jawhar International School,Logistics and Transport Services,Transportation service,Transportation service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93347 52879,N/A,5.0,,"Goha Shop No 8 Near Goha Bajar Ward 5, Samastipur Hasanpur Road, Begusarai, Bihar 848205",847301,25.6628778,86.22059689999999,ChIJu3o-l_v_7TkRqRce-QEa3MY,https://www.google.com/maps/place/?q=place_id:ChIJu3o-l_v_7TkRqRce-QEa3MY,part_396,2026-09-20 20:42:00
Prakash Transport,Logistics and Transport Services,Transportation service,Transportation service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 97891 63013,N/A,3.8,,"tajpur Motipur, Samastipur, Bihar 848130",847301,25.842973399999998,85.6832944,ChIJXWsF1W2c7TkRceAsUgopqlA,https://www.google.com/maps/place/?q=place_id:ChIJXWsF1W2c7TkRceAsUgopqlA,part_396,2026-09-20 20:42:00
