business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhobiya,Driving School,Driving school,Driving school,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"7FXH+47, Deorh, Bihar 847402",847402,26.297861299999997,86.4782476,ChIJ5edKm5Bj7jkRpOfvxG3wPeM,https://www.google.com/maps/place/?q=place_id:ChIJ5edKm5Bj7jkRpOfvxG3wPeM,part_396,2026-09-20 20:48:37
Mukesh,Driving School,Driving school,Driving school,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"6F6H+7M9, Khorman, Bihar 847402",847402,26.211202699999998,86.4794864,ChIJT5gAcgBl7jkRKcjVRify4E0,https://www.google.com/maps/place/?q=place_id:ChIJT5gAcgBl7jkRKcjVRify4E0,part_396,2026-09-20 20:48:37
Mihir Kumar,Driving School,Driving school,Driving school,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 95464 41638,N/A,,,"Ward 12, near High School, Kharaua, Jhanjharpur, Bihar 847109",847402,26.296360999999997,86.3549427,ChIJhQHPaFB97jkRnKZbDTjeOUA,https://www.google.com/maps/place/?q=place_id:ChIJhQHPaFB97jkRnKZbDTjeOUA,part_396,2026-09-20 20:48:37
Chandan Kumar,Driving School,Driving school,Driving school,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"8984+V5F, Mahind Bar, Bihar 847109",847402,26.3171936,86.355418,ChIJLQPh3vd97jkR0t_dkUfQAbY,https://www.google.com/maps/place/?q=place_id:ChIJLQPh3vd97jkR0t_dkUfQAbY,part_396,2026-09-20 20:48:37
Raj printing presh & parchar nirmata,Driving School,Driving school,Driving school,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"C M B, COLLEGE Rd, Ghoghardiha, Inarwa, Bihar 847402",847402,26.288176099999998,86.45616419999999,ChIJj6PBZwBj7jkR8TmmX-Y8Lu8,https://www.google.com/maps/place/?q=place_id:ChIJj6PBZwBj7jkR8TmmX-Y8Lu8,part_396,2026-09-20 20:48:37
Rohit Kumar Sah,Driving School,Driving school,Driving school,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 83402 16643,N/A,,,"Nirmali, Bihar 847108",847402,26.297404,86.5419148,ChIJlUD37BFh7jkRUKC9RHZbwvo,https://www.google.com/maps/place/?q=place_id:ChIJlUD37BFh7jkRUKC9RHZbwvo,part_396,2026-09-20 20:48:37
"PTEC, Ghoghardia",Driving School,Vocational school,Vocational school,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.2,,"7FQ8+P6G, Ghoghardiha, Bihar 847402",847402,26.289319199999998,86.46559359999999,ChIJbZ41YEtj7jkR4FittT_I5no,https://www.google.com/maps/place/?q=place_id:ChIJbZ41YEtj7jkR4FittT_I5no,part_396,2026-09-20 20:48:38
Nirmal Baba Computer Nirmali,Driving School,Computer training school,Computer training school,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 89358 92121,https://www.nirmalbabacomputer.in/,4.7,,"Nirmali, Bihar 847452",847402,26.3139833,86.5770648,ChIJkenRJZxg7jkR7lBuhc94M1Y,https://www.google.com/maps/place/?q=place_id:ChIJkenRJZxg7jkR7lBuhc94M1Y,part_396,2026-09-20 20:48:38
ICT Araria Hospital Road Araria Sangram,Driving School,Institute of technology,Institute of technology,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 91990 00789,N/A,4.8,,"Sangram, Bihar 847109",847402,26.3029595,86.3516439,ChIJ9y_O8j187jkRBKuGJkurOAk,https://www.google.com/maps/place/?q=place_id:ChIJ9y_O8j187jkRBKuGJkurOAk,part_396,2026-09-20 20:48:38
Madhepura Motor Driving School,Driving School,Driving school,Driving school,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,https://www.askaboutmadhepura.com/detail/708/madhepura-motor-driving-school,3.4,,"West bypass road, madhepura college, NH 107, Madhepura, Bihar 852113",847402,25.9297193,86.7914852,ChIJ9SUsRIw37jkRzuCHJ_FWRG8,https://www.google.com/maps/place/?q=place_id:ChIJ9SUsRIw37jkRzuCHJ_FWRG8,part_396,2026-09-20 20:48:38
