business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saddam Autorickshaw,Auto Spare Parts Shop,Auto parts store,Auto parts store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 83410 13753,N/A,,,"Shop no 01, Jale - Atarwel Path, Chhoti, Sauria Buzurg, Bihar 847302",Chhoti,26.3427579,85.7270655,ChIJNfB6osCt7TkRuOC2UnVMbbE,https://www.google.com/maps/place/?q=place_id:ChIJNfB6osCt7TkRuOC2UnVMbbE,part_396,2026-09-20 20:42:39
Mehta machinery parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 77819 42787,N/A,4.5,,"9PPH+33W, Gandhi chowk, Jalley, Bihar 847302",Gandhi chowk,26.3852457,85.7276886,ChIJ5afs76NT7DkR8HoM8bnNeu0,https://www.google.com/maps/place/?q=place_id:ChIJ5afs76NT7DkR8HoM8bnNeu0,part_396,2026-09-20 20:42:39
Fauji Bearing & Spares House,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 94314 99732,http://www.faujibearing.com/,4.4,,"Ward.10, Pupri - Madhubani Rd, beside TVS Agency, Pupri, Ghograha, Bihar 843320",847302,26.4351897,85.7340092,ChIJ_7cXj0FR7DkRzjBJaxtoY4Y,https://www.google.com/maps/place/?q=place_id:ChIJ_7cXj0FR7DkRzjBJaxtoY4Y,part_396,2026-09-20 20:42:39
Manish Engineering Works,Auto Spare Parts Shop,Auto parts store,Auto parts store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 85868 38483,N/A,3.0,,"Kharka More Petrol Pump, Jale - Atarwel Path, South Mohalla, Jalley, Bihar 847302",South Mohalla,26.382046,85.7275923,ChIJs2ryo2RT7DkRXygZ4F9BSNg,https://www.google.com/maps/place/?q=place_id:ChIJs2ryo2RT7DkRXygZ4F9BSNg,part_396,2026-09-20 20:42:39
Moiem मोती जी का घर मोहुली नन्कार बिहार,Auto Spare Parts Shop,Auto parts store,Auto parts store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9Q9G+65M, Shaikh Shahab Rd, Mahuli Nankar, Bihar 847304",847302,26.368087199999998,85.77543059999999,ChIJ00GFMwBN7DkRgLlwFIH_S50,https://www.google.com/maps/place/?q=place_id:ChIJ00GFMwBN7DkRgLlwFIH_S50,part_396,2026-09-20 20:42:39
Isha auto spare parts shop (saurav kumar),Auto Spare Parts Shop,Auto parts store,Auto parts store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"NH527C, Latraha, Katraul, Bihar 847302",847302,26.361700799999998,85.722712,ChIJaza5sspT7DkRM3g2-xlX7Ic,https://www.google.com/maps/place/?q=place_id:ChIJaza5sspT7DkRM3g2-xlX7Ic,part_396,2026-09-20 20:42:39
Arvind kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"CP55+RP, Neur, Reorha, Bihar 847302",847302,26.409586299999997,85.7093155,ChIJST17OABT7DkRfVmNRoa3aZU,https://www.google.com/maps/place/?q=place_id:ChIJST17OABT7DkRfVmNRoa3aZU,part_396,2026-09-20 20:42:39
Jammu maket,Auto Spare Parts Shop,Auto parts store,Auto parts store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"8QFX+XP4, Kumhrauli, Bihar 847304",847302,26.324879799999998,85.79933539999999,ChIJp-HIfQCz7TkRSpJEMX3acXI,https://www.google.com/maps/place/?q=place_id:ChIJp-HIfQCz7TkRSpJEMX3acXI,part_396,2026-09-20 20:42:39
RAJESH ENGINEERING WORKS,Auto Spare Parts Shop,Auto parts store,Auto parts store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 93043 71513,N/A,,,"Shop Np 01, Chowk Road, near Bishhar Chowk, Doghra, Jalley, Bihar 847302",847302,26.353862099999997,85.7257582,ChIJ4zkHYS6t7TkRu-p8aZVFwLc,https://www.google.com/maps/place/?q=place_id:ChIJ4zkHYS6t7TkRu-p8aZVFwLc,part_396,2026-09-20 20:42:39
Gobind Engineering Works Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 62037 64064,N/A,,,"00, Daurabsndauli, Bihar 847303",847302,26.3979993,85.76200779999999,ChIJRQVUW79T7DkROK7NCG8Lh3k,https://www.google.com/maps/place/?q=place_id:ChIJRQVUW79T7DkROK7NCG8Lh3k,part_396,2026-09-20 20:42:39
Om Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 95768 74568,N/A,,,"00, Sakindar Kumar, Bihar 847302",847302,26.3561931,85.7247211,ChIJ-yTvautT7DkR6qzvbkY88gg,https://www.google.com/maps/place/?q=place_id:ChIJ-yTvautT7DkR6qzvbkY88gg,part_396,2026-09-20 20:42:39
Shabnam,Auto Spare Parts Shop,Auto parts store,Auto parts store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"CM73+2GR, Nanpur, Barhmaul, Bihar 843333",847302,26.4126042,85.6537627,ChIJBY_YdQBV7DkRdBh8-I7Nj3I,https://www.google.com/maps/place/?q=place_id:ChIJBY_YdQBV7DkRdBh8-I7Nj3I,part_396,2026-09-20 20:42:39
