business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayansh fire solution khajauli bazar madhubani bihar 847228,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 92626 15840,N/A,5.0,4.0,"Khajauli bazar, Bihar 847228",847224,26.5091479,86.1501413,ChIJ_QCpTnQv7DkRNNHVU0zVFzk,https://www.google.com/maps/place/?q=place_id:ChIJ_QCpTnQv7DkRNNHVU0zVFzk,part_396,2026-09-20 20:30:40
Dhruv Eng works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 87976 63458,N/A,5.0,13.0,"Babu Barhi, Bihar 847224",847224,26.452054099999998,86.2697989,ChIJ6xG-N-6B7jkRqYQwDdlbPxc,https://www.google.com/maps/place/?q=place_id:ChIJ6xG-N-6B7jkRqYQwDdlbPxc,part_396,2026-09-20 20:30:40
"धर्मदेव इंजीनियरिंग वर्क शॉप , बेलाही चौक",Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,1.0,"Belahi Chowk , Jainagar - Khutauna, main road, Madhubani, Bihar 847227",847224,26.5268315,86.34539099999999,ChIJNxTUyJqF7jkRJZ_1KGlhzek,https://www.google.com/maps/place/?q=place_id:ChIJNxTUyJqF7jkRJZ_1KGlhzek,part_396,2026-09-20 20:30:40
Aurhi,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 88044 50222,N/A,4.3,19.0,"G6Q6+54P, Sidhap Kala, Bihar 847226",847224,26.5379726,86.21032,ChIJYdbXpI0o7DkR49S-clIJSF0,https://www.google.com/maps/place/?q=place_id:ChIJYdbXpI0o7DkR49S-clIJSF0,part_396,2026-09-20 20:30:40
Maa Shakti Machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 91621 38677,N/A,,,"Ward 10 Chatti Road, Chatti Road, Rajnagar Rd, Madhubani, Bihar 847235",847224,26.3957543,86.1610412,ChIJey4vOBMt7DkR4baDTpMznrk,https://www.google.com/maps/place/?q=place_id:ChIJey4vOBMt7DkR4baDTpMznrk,part_396,2026-09-20 20:30:40
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 80 6291 3469,https://eastman-dealers.eaplworld.com/near-me/madhubani/Khutauna/eastman-dealer-vishal-battery-in-Khutauna-madhubani--4H36kg/home,,,"Vishal Battery, Barail, Chowk, nearby Hanuman Temple, Babubarhi, Khutauna, Bihar 847224",Babubarhi,26.488921899999998,86.3916143,ChIJ7TA_1EiF7jkRcmFn-Rm0IOQ,https://www.google.com/maps/place/?q=place_id:ChIJ7TA_1EiF7jkRcmFn-Rm0IOQ,part_396,2026-09-20 20:30:40
New Thakur Furniture Industry,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"Ratikar, Chowk, Nakti, Bihar 847235",Chowk,26.3487235,86.2032352,ChIJd6LOy4jV7TkR8c_LxbATcRs,https://www.google.com/maps/place/?q=place_id:ChIJd6LOy4jV7TkR8c_LxbATcRs,part_396,2026-09-20 20:30:40
"Hafi g silai machine, rajnagar",Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 78704 93385,https://rajnagar.my.canva.site/,4.9,7.0,"Batthi chowk, near SBI ATM, Rajnagar, Bihar 847235",847224,26.396913299999998,86.1591816,ChIJ7XfIiFEt7DkRhoX_t5jbBdw,https://www.google.com/maps/place/?q=place_id:ChIJ7XfIiFEt7DkRhoX_t5jbBdw,part_396,2026-09-20 20:30:40
M/S Wintek Scaffolding,Industrial Equipment Suppliers,Scaffolding rental service,Scaffolding rental service,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"ward no 12, Ghoghaedha, Bihar 847402",847224,26.4566333,86.3663497,ChIJa_gkdRaH7jkRL4nVaFqGctQ,https://www.google.com/maps/place/?q=place_id:ChIJa_gkdRaH7jkRL4nVaFqGctQ,part_396,2026-09-20 20:30:40
Chandani electric and electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,1.0,"Andhratharhi (N), Bihar 847401",847224,26.3942966,86.3285963,ChIJcSx9LgCB7jkRHB09VUSYLwU,https://www.google.com/maps/place/?q=place_id:ChIJcSx9LgCB7jkRHB09VUSYLwU,part_396,2026-09-20 20:30:40
MESSEY FERGUSON (TAFE) - MITHILANCHAL VAHAN AUTOMOBILES - BEST TRACTOR IN MADHUBANI,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,https://masseyfergusonindia.com/,5.0,7.0,"MILAN PETROL PUMP, TO, BABUBARHI ROAD, Rajnagar, Bhatgama, Bihar 847235",847224,26.425063599999998,86.2196592,ChIJS253Hnwr7DkR0H9KhElCGFI,https://www.google.com/maps/place/?q=place_id:ChIJS253Hnwr7DkR0H9KhElCGFI,part_396,2026-09-20 20:30:40
Daybest,Industrial Equipment Suppliers,Agricultural service,"Agricultural service, Agricultural organization, Agricultural production, Farm equipment supplier",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 76674 62273,N/A,4.9,20.0,"Kanhauli (Garhi, Ward Number 4, Via, Khajauli, Bihar 847228","Ward Number 4, Via",26.4815044,86.1902118,ChIJI0sG5tYp7DkRCZUB0JdKaO4,https://www.google.com/maps/place/?q=place_id:ChIJI0sG5tYp7DkRCZUB0JdKaO4,part_396,2026-09-20 20:30:40
R.K.Enterprises,Industrial Equipment Suppliers,Camera store,Camera store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 95702 06312,https://www.rkcctvcamera.co.in/,4.7,22.0,"Chowk, opposite Ganesh Mandir, Narkatia, Rajnagar, Bihar 847235",847224,26.393812699999998,86.1555642,ChIJWcLTJJUs7DkRaBzz8IgrKX4,https://www.google.com/maps/place/?q=place_id:ChIJWcLTJJUs7DkRaBzz8IgrKX4,part_396,2026-09-20 20:30:40
Mahindra Tractors - Laxmi Auto Mobile,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 80 3701 4294,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-khutauna/tractor-showroom-in-siktiyahi/mahindra-tractors-laxmi-auto-mobile-in-siktiyahi-khutauna--8e4c075b-bd13-4949-bae6-efcef3ce2f15/home,4.5,4.0,"NH 227, opposite Kashi Petrol Pump, Siktiyahi, Khutauna, Bihar 847227",847224,26.4777173,86.4046832,ChIJg-tfR5GF7jkRPIEzSNuzurU,https://www.google.com/maps/place/?q=place_id:ChIJg-tfR5GF7jkRPIEzSNuzurU,part_396,2026-09-20 20:30:40
Eastman Dealer - Singh Electronics,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 80 6290 5517,https://eastman-dealers.eaplworld.com/near-me/madhubani/Khutauna/eastman-dealer-singh-electronics-in-Khutauna-madhubani--3E9XJ2/home,,,"AT, Barail Chowk, Khutauna, Bihar 847227",847224,26.501524399999997,86.3978121,ChIJMSmDGvqF7jkRPcyZwYVXDKU,https://www.google.com/maps/place/?q=place_id:ChIJMSmDGvqF7jkRPcyZwYVXDKU,part_396,2026-09-20 20:30:42
RANJIT AUTOMOBILE KHUTAUNA,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 74797 57471,https://www.swarajtractors.com/,5.0,1.0,"near by Indian oil petrol pump, Bazar, Khutauna, Bihar, 847227",Bazar,26.494513299999998,86.39398829999999,ChIJ1_7ajoyF7jkRXCB-r_o0qcI,https://www.google.com/maps/place/?q=place_id:ChIJ1_7ajoyF7jkRXCB-r_o0qcI,part_396,2026-09-20 20:30:42
