business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kohinoor Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94314 14790,N/A,3.7,69,"laheria sarai baker ganj bazar, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.121858399999997,85.8961224,ChIJFZ6qfvm47TkRTRRpqUzr0ng,https://www.google.com/maps/place/?q=place_id:ChIJFZ6qfvm47TkRTRRpqUzr0ng,part_396,2026-09-20 20:18:53
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80 6291 4126,https://www.titan.co.in/stores?storeId=WNTCE,4.5,573,"Ground Floor, Natraj Hotel Complex, near Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.1547719,85.8917733,ChIJk5ds1ye47TkRmMyLXTpf17M,https://www.google.com/maps/place/?q=place_id:ChIJk5ds1ye47TkRmMyLXTpf17M,part_396,2026-09-20 20:18:53
NEW RANGOLI TIME,Watch Showroom and Repair,Watch store,Watch store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,39,"Mirzapur Road, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.153694899999998,85.8942196,ChIJz6vOGjS47TkRqn5n-DpZhfg,https://www.google.com/maps/place/?q=place_id:ChIJz6vOGjS47TkRqn5n-DpZhfg,part_396,2026-09-20 20:18:53
"Titan World - Laheriasarai, Darbhanga",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80 6291 4673,https://www.titan.co.in/shop/watches?lang=en_IN,4.6,54,"Building of Sohail Imam, nearby Cake Point, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.119533999999998,85.8969068,ChIJlZ3mgiG57TkRju80xmJTDVg,https://www.google.com/maps/place/?q=place_id:ChIJlZ3mgiG57TkRju80xmJTDVg,part_396,2026-09-20 20:18:53
Bihar National Watch Co.,Watch Showroom and Repair,Watch store,Watch store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79911 65917,N/A,3.9,19,"K K Road, Tower Chowk, near Central Bank of India, Shivaji Nagar, Lal Bagh, Darbhanga, Bihar 846004","Shivaji Nagar, Lal Bagh",26.1541274,85.891351,ChIJHYY7njO47TkR50EV-O9isd8,https://www.google.com/maps/place/?q=place_id:ChIJHYY7njO47TkR50EV-O9isd8,part_396,2026-09-20 20:18:53
New time master,Watch Showroom and Repair,Watch store,Watch store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91996 63579,N/A,4.3,4,"City cart, Benta, Bihar 846001","Bangali Tola, Laheriasarai",26.1284755,85.9041737,ChIJs8y2KFm47TkRPsbD4au1gOg,https://www.google.com/maps/place/?q=place_id:ChIJs8y2KFm47TkRPsbD4au1gOg,part_396,2026-09-20 20:18:53
New Time House,Watch Showroom and Repair,Watch store,Watch store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92625 79931,N/A,4.9,284,"Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.128951599999997,85.90462629999999,ChIJ68cQMlm47TkRcscRux3K0xY,https://www.google.com/maps/place/?q=place_id:ChIJ68cQMlm47TkRcscRux3K0xY,part_396,2026-09-20 20:18:53
sriman watch co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93349 31108,N/A,4.1,76,"Bhagat Singh Chowk Road, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1537139,85.8934101,ChIJGa09DTS47TkR-bA7upKphjc,https://www.google.com/maps/place/?q=place_id:ChIJGa09DTS47TkR-bA7upKphjc,part_396,2026-09-20 20:18:53
SHIVA WATCH KO,Watch Showroom and Repair,Watch store,Watch store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,11,"SHIVDHARA, near HDFC Bank, Darbhanga, Bihar 846004",Sundarpur,26.1760999,85.87974559999999,ChIJaZ5go_C37TkRbvGfI3F02v8,https://www.google.com/maps/place/?q=place_id:ChIJaZ5go_C37TkRbvGfI3F02v8,part_396,2026-09-20 20:18:53
Watch Point,Watch Showroom and Repair,Watch store,Watch store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82100 71533,N/A,4.0,7,"Poonam Cinema Road, Lalbagh Rd, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1531095,85.8950571,ChIJZc6UCba57TkRdZcuGxIPB8c,https://www.google.com/maps/place/?q=place_id:ChIJZc6UCba57TkRdZcuGxIPB8c,part_396,2026-09-20 20:18:53
