business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Sweets Home,Sweet Stall / Mithai Shop,Indian restaurant,"Indian restaurant, Sweet shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99397 48766,N/A,4.1,,"Supaul Bazar, burial, Biraul, Bihar 847203",burial,25.9730781,86.2486133,ChIJ2WnAec3h7TkRvPW3ij3kkaY,https://www.google.com/maps/place/?q=place_id:ChIJ2WnAec3h7TkRvPW3ij3kkaY,part_396,2026-09-20 20:22:34
Rishikesh Sweets & Chatt,Sweet Stall / Mithai Shop,Cake shop,Cake shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"Jagannath Pur Bairampur, Rod, Jagarnathpur, Bihar 848209",847202,25.8976296,86.12364,ChIJJUKOR5Hn7TkR-WxsyyCHRCs,https://www.google.com/maps/place/?q=place_id:ChIJJUKOR5Hn7TkR-WxsyyCHRCs,part_396,2026-09-20 20:22:34
Sahu Sweets House,Sweet Stall / Mithai Shop,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96611 54271,N/A,5.0,,"Shop Number 01, Berhampur Road, nearby Sahu Suit Ke Just Samne, Devkulidham, Dokali Dham, Damhaya, Samastipur, Phulhara, Bihar 848209","Devkulidham, Dokali Dham, Damhaya",25.9065352,86.1137232,ChIJy-_5acnn7TkR0mZDrAAuEpM,https://www.google.com/maps/place/?q=place_id:ChIJy-_5acnn7TkR0mZDrAAuEpM,part_396,2026-09-20 20:22:34
Gajamfaar sweets,Sweet Stall / Mithai Shop,Coffee store,Coffee store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"X563+XHF, Unnamed Road, Athar, Mahwa, Bihar 847202",847202,25.962431199999997,86.1539375,ChIJ1Sc9Wkzn7TkR1fNAPD7hiGs,https://www.google.com/maps/place/?q=place_id:ChIJ1Sc9Wkzn7TkR1fNAPD7hiGs,part_396,2026-09-20 20:22:34
Bhawati sweets home,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"X4QH+3J, Shiunagar, Bihar 847202",847202,25.9877948,86.1290808,ChIJr041zjfn7TkRTbd3xXKN2yw,https://www.google.com/maps/place/?q=place_id:ChIJr041zjfn7TkRTbd3xXKN2yw,part_396,2026-09-20 20:22:34
New Mahamayee Mistan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Ice cream shop, Shopping mall",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 86372 86249,N/A,4.8,,"High School Chhak, Main road, near to Maa Mangala Sweets Shop, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.301864899999998,84.8224293,ChIJpdAQ-oZaPToRI3zFDmgrRo8,https://www.google.com/maps/place/?q=place_id:ChIJpdAQ-oZaPToRI3zFDmgrRo8,part_396,2026-09-20 20:22:35
Rajasthan Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.1,,"WHRM+RWV, Sompeta - Baruva Rd, Mandapam, Rapakaputtuga, Sompeta, Andhra Pradesh 532284","Mandapam, Rapakaputtuga",18.9421207,84.5847922,ChIJD6h6esgTPToRxf2rpgenJ0w,https://www.google.com/maps/place/?q=place_id:ChIJD6h6esgTPToRxf2rpgenJ0w,part_396,2026-09-20 20:22:35
Sweet India,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94409 80742,N/A,4.0,,"QCFF+WPX, Main Rd, near telephone exchange, Parvatipuram, Andhra Pradesh 535501",847202,18.774807499999998,83.42432219999999,ChIJjZb31-J5OzoRRt99_3ZnwLw,https://www.google.com/maps/place/?q=place_id:ChIJjZb31-J5OzoRRt99_3ZnwLw,part_396,2026-09-20 20:22:35
Sri Bagawan Sweets And Ice Parlour (Rajasthan Sweets),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94412 58854,N/A,4.5,,"RGV2+WJV, Virabhadrapuram, Andhra Pradesh 532243",847202,18.8448614,84.5015349,ChIJ3wvq-b8OPToR7tp9zRXbmCs,https://www.google.com/maps/place/?q=place_id:ChIJ3wvq-b8OPToR7tp9zRXbmCs,part_396,2026-09-20 20:22:35
Sri Sai Sweets and Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99598 98858,N/A,4.9,,"Bustand Centre, Main road, beside sai kishore fancy, Avanigadda, Andhra Pradesh 521121",847202,16.0260304,80.9162668,ChIJM4cbdaDzSToRdRLSNMid4SE,https://www.google.com/maps/place/?q=place_id:ChIJM4cbdaDzSToRdRLSNMid4SE,part_396,2026-09-20 20:22:36
