business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sethani Saree Showroom,Saree Showroom,Saree Shop,"Saree Shop, Showroom, Women's clothing store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79797 07859,N/A,5.0,10,"Bata Chowk, Mahila College Rd, Madhubani, Bihar 847211",847211,26.3500461,86.0720872,ChIJicoYAQDN7TkRI9p3Hh86ud4,https://www.google.com/maps/place/?q=place_id:ChIJicoYAQDN7TkRI9p3Hh86ud4,part_396,2026-09-20 20:24:56
Jharilal Anutha Lal Saree Show Room,Saree Showroom,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 6276 224 278,N/A,3.9,51,"behind SURI HIGH SCHOOL, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.356607699999998,86.0699147,ChIJa3k3HDfN7TkRp0C7fBxlnsU,https://www.google.com/maps/place/?q=place_id:ChIJa3k3HDfN7TkRp0C7fBxlnsU,part_396,2026-09-20 20:24:56
Shubhkamna saree show room,Saree Showroom,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95238 87792,https://www.facebook.com/profile.php?id=100089035335576&mibextid=ZbWKwL,5.0,7,"Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.356872199999998,86.0705375,ChIJu-kqDh3N7TkRta3PCZgmIg0,https://www.google.com/maps/place/?q=place_id:ChIJu-kqDh3N7TkRta3PCZgmIg0,part_396,2026-09-20 20:24:56
Nayi naveli saree showroom and ready made,Saree Showroom,Saree Shop,Saree Shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95250 79651,N/A,5.0,1,"near bhaiya ji pokar, laxmi nagar, Bhachhi, Madhubani, Bihar 847212",laxmi nagar,26.3386253,86.0501072,ChIJEUcO473N7TkRZZlXBjPhxyI,https://www.google.com/maps/place/?q=place_id:ChIJEUcO473N7TkRZZlXBjPhxyI,part_396,2026-09-20 20:24:56
Matching corner saree showroom,Saree Showroom,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1,"Ward No.17, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Surat Ganj",26.350272999999998,86.07290429999999,ChIJge9M6yvN7TkRykKdRUKBNgg,https://www.google.com/maps/place/?q=place_id:ChIJge9M6yvN7TkRykKdRUKBNgg,part_396,2026-09-20 20:24:56
Maa Durge Saree,Saree Showroom,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.9,13,"Shankar Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3566281,86.0720699,ChIJp9KUCCnN7TkR4dso-GfWIBg,https://www.google.com/maps/place/?q=place_id:ChIJp9KUCCnN7TkR4dso-GfWIBg,part_396,2026-09-20 20:24:56
Mykaa silks,Saree Showroom,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.9,26,"Machatta chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3333625,86.0673075,ChIJpcMoewDN7TkRlAj17_mKe44,https://www.google.com/maps/place/?q=place_id:ChIJpcMoewDN7TkRlAj17_mKe44,part_396,2026-09-20 20:24:56
Bimal saree & readymade,Saree Showroom,Clothing store,"Clothing store, Men's clothing store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95727 64278,N/A,4.6,11,"ganga sagar chowk, Bimal complex, gate, Station Rd, near Kali Mandir, Madhubani, Bihar 847211",Surat Ganj,26.351555599999998,86.07559979999999,ChIJH4juKLvN7TkRIr2rfpx6iKo,https://www.google.com/maps/place/?q=place_id:ChIJH4juKLvN7TkRIr2rfpx6iKo,part_396,2026-09-20 20:24:56
Liberty Saree Show Room,Saree Showroom,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87093 76633,N/A,3.1,7,"Bata Chowk, Mani Panjiyar Complex, Bihar 847211",Gillation Market Campus,26.3498174,86.07087829999999,ChIJ72b_HTnN7TkRJznyuXl2su4,https://www.google.com/maps/place/?q=place_id:ChIJ72b_HTnN7TkRJznyuXl2su4,part_396,2026-09-20 20:24:56
SAREE HOUSE,Saree Showroom,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85211 40078,N/A,4.7,6,"GANDHI CHOWK BALUA ROAD FRONT OF DHILLON TRANSPORT, Bihar 847213",847211,26.354832899999998,86.06597099999999,ChIJj66UwYfN7TkRF6pE6A5sOc0,https://www.google.com/maps/place/?q=place_id:ChIJj66UwYfN7TkRF6pE6A5sOc0,part_396,2026-09-20 20:24:56
