business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baidyanath Medical Hall,Diagnostic Center,Medical Center,Medical Center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"SAHASRAM BIRAUL, DARBHANGA, Bihar 847203",847202,25.9454733,86.17450079999999,ChIJCWm8AHTn7TkRPflUdvifJdg,https://www.google.com/maps/place/?q=place_id:ChIJCWm8AHTn7TkRPflUdvifJdg,part_396,2026-09-20 20:22:44
SIDDHI DIAGNOSTICS AND PHARMA,Diagnostic Center,Diagnostic center,Diagnostic center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 77590 77515,N/A,,,"SIDDHI DIAGNOSTICS AND PHARMA Middle School, Bairampur, Bihar 848209",847202,25.913782599999998,86.1281377,ChIJJYrOZZjn7TkRJX9kmr_XjF4,https://www.google.com/maps/place/?q=place_id:ChIJJYrOZZjn7TkRJX9kmr_XjF4,part_396,2026-09-20 20:22:44
Nandani Scanning center,Diagnostic Center,Medical group,Medical group,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"bariyari ghat road, near Manokamna mandir, Baheri, Baghauni, Bihar 847105",847202,25.9351271,86.05932059999999,ChIJ1TYEG5rp7TkRcrUiGxKiXkg,https://www.google.com/maps/place/?q=place_id:ChIJ1TYEG5rp7TkRcrUiGxKiXkg,part_396,2026-09-20 20:22:44
DAY NIGHT MEDICAL,Diagnostic Center,Medical Center,Medical Center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"2445+GQ2, Habidih, Bihar 847202",847202,26.0063611,86.1092469,ChIJ590ZTQDd7TkRZJbj2mrWw9Y,https://www.google.com/maps/place/?q=place_id:ChIJ590ZTQDd7TkRZJbj2mrWw9Y,part_396,2026-09-20 20:22:44
"Sanjeet medical hall. sahari,biraul,darbhanga",Diagnostic Center,Herbal medicine store,"Herbal medicine store, Medical Center",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70619 86763,N/A,5.0,,"near Sahu Ji, Phokar, Bihar 847202",847202,25.967484199999998,86.17704959999999,ChIJEU9dLPbh7TkR2N4ioWiY35k,https://www.google.com/maps/place/?q=place_id:ChIJEU9dLPbh7TkR2N4ioWiY35k,part_396,2026-09-20 20:22:44
Diwakar Diagnostics,Diagnostic Center,Pathologist,Pathologist,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99340 02793,N/A,,,"opposite old Thana mor, Baheri, Bihar 847105",847202,25.9465574,86.05806009999999,ChIJASguxcLp7TkR5imATSAg9Bs,https://www.google.com/maps/place/?q=place_id:ChIJASguxcLp7TkR5imATSAg9Bs,part_396,2026-09-20 20:22:44
MITHILA JANCH GHAR,Diagnostic Center,Diagnostic center,Diagnostic center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 85839 26826,N/A,1.0,,"Baheri Rd, Hathauri, Baheri, Bihar 847105",847202,25.9621063,86.05666959999999,ChIJ9z5qny7p7TkRRr-hTjfl3VA,https://www.google.com/maps/place/?q=place_id:ChIJ9z5qny7p7TkRRr-hTjfl3VA,part_396,2026-09-20 20:22:44
Medical Hall,Diagnostic Center,Medical Center,Medical Center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95601 87152,N/A,,,"India State: bihar District:- Darbhanga Post+police station:- Baheri Village:- pakri PIN code:, Bihar 847105",847202,25.9465574,86.05806009999999,ChIJB6CR37zp7TkRc-SjzSP2jYU,https://www.google.com/maps/place/?q=place_id:ChIJB6CR37zp7TkRc-SjzSP2jYU,part_396,2026-09-20 20:22:44
MISSION DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70707 04960,http://www.lalpathlabs.com/,5.0,19.0,"SH 89, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9963096,84.4061507,ChIJD_JLZdDzkjkRGPZ_euSiD34,https://www.google.com/maps/place/?q=place_id:ChIJD_JLZdDzkjkRGPZ_euSiD34,part_396,2026-09-20 20:22:45
Shree Krishna Diagnostic Centre,Diagnostic Center,Laboratory,"Laboratory, Dental radiology",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.7,14.0,"beside Indian Gas Agency, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9935013,84.4053907,ChIJB0dk69nzkjkRci0bnxMq3dA,https://www.google.com/maps/place/?q=place_id:ChIJB0dk69nzkjkRci0bnxMq3dA,part_396,2026-09-20 20:22:45
