business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Reshmi cafe,Cafe and Coffee Shop,Cafe,"Cafe, Soft drinks shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97989 86067,N/A,4.9,7.0,"Vedant Hospital, Mabbi, Road, Chowk, Kamtaul, Darbhanga, Bihar 846005",Chowk,26.1817586,85.86171929999999,ChIJOdwBQLq37TkRRWGc_VN__H4,https://www.google.com/maps/place/?q=place_id:ChIJOdwBQLq37TkRRWGc_VN__H4,part_396,2026-09-20 20:19:36
Pushp watika coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.3,60.0,"7R6W+8Q, Kusumpatti, Bihar 847306",847121,26.260737499999998,85.84690429999999,ChIJi_9sWGmx7TkRn8gITy7RJNk,https://www.google.com/maps/place/?q=place_id:ChIJi_9sWGmx7TkRn8gITy7RJNk,part_396,2026-09-20 20:19:36
Pramod Tea,Cafe and Coffee Shop,Coffee shop,Coffee shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.0,2.0,"5, Darbhanga - Aunsi Rd, Aunsi Babhangama North, Bichla Tola, Bihar 847121",847121,26.317695699999998,85.9603538,ChIJPXKkBwDL7TkRZkzUwfs5_0s,https://www.google.com/maps/place/?q=place_id:ChIJPXKkBwDL7TkRZkzUwfs5_0s,part_396,2026-09-20 20:19:36
Central point irshad,Cafe and Coffee Shop,Coffee shop,Coffee shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96191 87023,N/A,5.0,3.0,"8WJ6+C92, Baswariya, Basbariya, Bihar 847122",847121,26.331001099999998,85.9108952,ChIJtyXHGwC17TkR0GZZOWUbEUQ,https://www.google.com/maps/place/?q=place_id:ChIJtyXHGwC17TkR0GZZOWUbEUQ,part_396,2026-09-20 20:19:36
Costa Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,http://www.costacoffee.in/,3.9,8.0,"5WR2+RRG Terminal Bridge, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1926889,85.9029515,ChIJp5WYbAC37TkR7Cwc6LCLXpw,https://www.google.com/maps/place/?q=place_id:ChIJp5WYbAC37TkR7Cwc6LCLXpw,part_396,2026-09-20 20:19:36
ABDUL KHALIQUE HOTEL,Cafe and Coffee Shop,Coffee shop,Coffee shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 77659 98899,N/A,5.0,1.0,"Post Khari, 00, Sisai Rd, near Alfala Masjid, village Khairi Banka, Banka, Bihar 847121",847121,26.321464199999998,85.9406326,ChIJ-_zWh1bL7TkR8n_Yi-IPwZ4,https://www.google.com/maps/place/?q=place_id:ChIJ-_zWh1bL7TkR8n_Yi-IPwZ4,part_396,2026-09-20 20:19:36
G star cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"9VPX+3X4, Tisi Parsauni Gulab Mukhya Rd, Parsauni North, Bihar 847222",847121,26.3851411,85.8999589,ChIJTZsPJABL7DkR9XfSgg3cX3A,https://www.google.com/maps/place/?q=place_id:ChIJTZsPJABL7DkR9XfSgg3cX3A,part_396,2026-09-20 20:19:37
MOOD ON TEA BAR,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Chinese restaurant, Tea house",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 89624 13474,N/A,4.0,,"Baheri Rajwara Rd, Inay, Baheri, Bihar 847105",847121,25.9498704,86.0501081,ChIJebr4FaPp7TkRaQUrOXBo_Bk,https://www.google.com/maps/place/?q=place_id:ChIJebr4FaPp7TkRaQUrOXBo_Bk,part_396,2026-09-20 20:19:37
Wow Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70709 15144,N/A,4.0,,"5XQM+JPG, Khajuri, Bihar 847115",847121,26.188768999999997,85.983244,ChIJvdIV-rLJ7TkRl__vOIqS3bY,https://www.google.com/maps/place/?q=place_id:ChIJvdIV-rLJ7TkRl__vOIqS3bY,part_396,2026-09-20 20:19:37
Kalam tea corner,Cafe and Coffee Shop,Cafe,Cafe,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,,"7X76+G26, Badh Samaila, Lalganj, Bihar 847337",Badh Samaila,26.2618035,85.95987389999999,ChIJlYFESI_J7TkRdXknZHaTc5M,https://www.google.com/maps/place/?q=place_id:ChIJlYFESI_J7TkRdXknZHaTc5M,part_396,2026-09-20 20:19:37
Momos & Desi Bites,Cafe and Coffee Shop,Cafe,Cafe,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92341 04939,N/A,4.2,,"Commercial Chowk, near Junior Rose Public school, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1210091,85.89951359999999,ChIJXZS5T_a57TkRj5G5DK6qqOg,https://www.google.com/maps/place/?q=place_id:ChIJXZS5T_a57TkRj5G5DK6qqOg,part_396,2026-09-20 20:19:37
Jumma tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"8WCC+4RQ, Quazi tola, Marhia, Bihar 847121",847121,26.320345,85.9221183,ChIJv5sLr_617TkR7NEwNZVS5K0,https://www.google.com/maps/place/?q=place_id:ChIJv5sLr_617TkR7NEwNZVS5K0,part_396,2026-09-20 20:19:38
