business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE COACHING CENTER,Tuition Center,Education center,Education center,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 82987 75559,https://youtube.com/@mr.minhaj_shaikh5184,5.0,,"9XHQ+7P, Unique coaching centre Chandrasain pur, Bihar 847222",847222,26.3781875,85.9893125,ChIJLd-e5is17DkRKjY0vXjqDjM,https://www.google.com/maps/place/?q=place_id:ChIJLd-e5is17DkRKjY0vXjqDjM,part_396,2026-09-20 20:28:54
Sarvodya Tuition Centre Nagwas,Tuition Center,Education center,Education center,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 72549 94520,N/A,3.0,,"Nagbas, Chilmili, Bihar 847222",847222,26.4865425,85.975601,ChIJJaS6og837DkR3Cx1GO_eFic,https://www.google.com/maps/place/?q=place_id:ChIJJaS6og837DkR3Cx1GO_eFic,part_396,2026-09-20 20:28:54
Tuition POINT,Tuition Center,Education center,Education center,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 95112 52800,N/A,,,"Serha Pakair, Benipatti, Bihar 847223",Serha Pakair,26.430875999999998,85.9197554,ChIJzbVeKgdL7DkRd0gjtI_Cah4,https://www.google.com/maps/place/?q=place_id:ChIJzbVeKgdL7DkRd0gjtI_Cah4,part_396,2026-09-20 20:28:54
Muskan Tuition Centre Fuhari,Tuition Center,Education center,Education center,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,3.0,,"9X6V+C9G, Kakraul, Bihar 847238",847222,26.361062999999998,85.9934427,ChIJ7WZtDELL7TkRgMa_Nee_7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WZtDELL7TkRgMa_Nee_7IQ,part_396,2026-09-20 20:28:54
THE STUDY POINT COACHING CENTER NARHI,Tuition Center,Housing society,Housing society,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,3.0,,"C2QM+5G, Mureth, Bihar 847229",847222,26.437324999999998,86.0337126,ChIJPT24IgAz7DkRLRFC9gaXMSQ,https://www.google.com/maps/place/?q=place_id:ChIJPT24IgAz7DkRLRFC9gaXMSQ,part_396,2026-09-20 20:28:54
KRISHNA COACHING CENTER,Tuition Center,Education center,Education center,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,,"CVFF+Q3X KRISHNA COACHING CENTER, Bankatta, Betauna, Bihar 847222",847222,26.424491999999997,85.8727473,ChIJQxNH809L7DkRX0sooOaYcso,https://www.google.com/maps/place/?q=place_id:ChIJQxNH809L7DkRX0sooOaYcso,part_396,2026-09-20 20:28:54
"Pradip Coaching Center, Jhonjhi",Tuition Center,Education center,Education center,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,3.8,,"Musafir Yadav Niwas, Jhonjhi, Bihar 847229",847222,26.4501246,86.02360279999999,ChIJUY0rpdsz7DkRD8tyAH1xozc,https://www.google.com/maps/place/?q=place_id:ChIJUY0rpdsz7DkRD8tyAH1xozc,part_396,2026-09-20 20:28:54
R.K.COMMERCE,Tuition Center,Coaching Center,"Coaching Center, College, Education center, Educational institution",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 70652 55012,http://www.youtube.com/@RKCOMMERCE,4.9,,"SANSAIR POKHAR MOR, Pupri - Madhubani Rd, Benipatti, Bihar 847223",847222,26.4483961,85.91286529999999,ChIJjyLpPSJK7DkRzssvML50gRI,https://www.google.com/maps/place/?q=place_id:ChIJjyLpPSJK7DkRzssvML50gRI,part_396,2026-09-20 20:28:54
Linaz I.T.I. (लिनाज़ आई.टी.आई.) لیناز ا ٹی. ائی,Tuition Center,Education center,Education center,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 93045 41864,https://youtu.be/lCRE7poVW64,4.6,,"بوڈھیار موحللآ बुधियार मोहल्ला Budhiyar Mohalla Budhiyar Mohalla, Rahika, Bihar 847238",847222,26.385122799999998,86.0257834,ChIJkYmUwJoz7DkRLMgPFEiXHy4,https://www.google.com/maps/place/?q=place_id:ChIJkYmUwJoz7DkRLMgPFEiXHy4,part_396,2026-09-20 20:28:54
A-ONE COACHING CENTRE,Tuition Center,Coaching Center,"Coaching Center, School",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 95761 46072,N/A,4.6,,"Insaf Chowk, Rahika, Bihar 847238",847222,26.3811659,86.01786779999999,ChIJI3DKF1wz7DkRk-4BzoVonuo,https://www.google.com/maps/place/?q=place_id:ChIJI3DKF1wz7DkRk-4BzoVonuo,part_396,2026-09-20 20:28:54
Gufran Home Tuition,Tuition Center,Education center,Education center,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"Ward no 05, Mureth, Madhubani, Bihar 847229",847222,26.4390997,86.0421412,ChIJrdTDvdoz7DkRN0UtDl26mh8,https://www.google.com/maps/place/?q=place_id:ChIJrdTDvdoz7DkRN0UtDl26mh8,part_396,2026-09-20 20:28:54
