business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhu Wedding Invitation Video Maker - Madhubani,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.5,,"932F+XWR, Station Rd, opposite BSNL Office, Ward No 18, Ward No.8, Madhubani, Bihar 847211","Ward No 18, Ward No.8",26.3524928,86.0748583,ChIJIyEPNADN7TkRjpXMLpkJDQg,https://www.google.com/maps/place/?q=place_id:ChIJIyEPNADN7TkRjpXMLpkJDQg,part_396,2026-09-20 20:25:21
The Book Land,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Book store, Pen store, Wedding service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 80517 16444,N/A,3.6,,"Mahila College Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3502531,86.0730943,ChIJoy2qnDjN7TkR16IWqZ9Gn-Q,https://www.google.com/maps/place/?q=place_id:ChIJoy2qnDjN7TkR16IWqZ9Gn-Q,part_396,2026-09-20 20:25:21
VANDANA PRINTING PRESS,Wedding Invitation Card Printer,Screen printing shop,"Screen printing shop, Print shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 77395 28560,N/A,4.7,,"ठाकुर कॉम्प्लेक्स, Madhepur - Bhagwanpur Rd, Madhepur, Bihar 847408",847211,26.1728341,86.37829119999999,ChIJe9RzcTFx7jkRJ1lO7rQ4BLI,https://www.google.com/maps/place/?q=place_id:ChIJe9RzcTFx7jkRJ1lO7rQ4BLI,part_396,2026-09-20 20:25:21
Shiv Murti Kala,Wedding Invitation Card Printer,Print shop,Print shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96085 46950,N/A,5.0,,"Kumhar Toll, Mangrauni Road Mangrouni, Heart Hospital Rd, Madhubani, Bihar 847235",847211,26.3683801,86.08361169999999,ChIJ77TbCikz7DkR9QyqlWBnXjo,https://www.google.com/maps/place/?q=place_id:ChIJ77TbCikz7DkR9QyqlWBnXjo,part_396,2026-09-20 20:25:21
Roopkla offset press & card Ghar,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74880 64255,N/A,5.0,,"SSB camp, Petrol pump road, near PHC hospital, Madhwapur, Bihar 847305",847211,26.6047816,85.843975,ChIJ1YSx2GxF7DkRpFujp3GCOBA,https://www.google.com/maps/place/?q=place_id:ChIJ1YSx2GxF7DkRpFujp3GCOBA,part_396,2026-09-20 20:25:21
Ambay Maa Card Gallery,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98352 77888,N/A,4.7,,"Shukla complex, 1241, Cinema Rd, Buttom of citycart, Hajipur, Bihar 844101",Buttom of citycart,25.6951283,85.21284519999999,ChIJQ-U4STxc7TkRK6imSpGiqZY,https://www.google.com/maps/place/?q=place_id:ChIJQ-U4STxc7TkRK6imSpGiqZY,part_396,2026-09-20 20:25:21
Divya Wedding Card,Wedding Invitation Card Printer,Store,Store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93349 22779,N/A,4.7,,"Bari Path, opp. Hanuman Mandir, near by patna collegiate school, Dariyapur Gola, Langar Toli, Dariyapur, Machhua Toli, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Dariyapur, Machhua Toli",25.6154853,85.1571625,ChIJY7CuMLtZ7TkRhL1OEWZsQGc,https://www.google.com/maps/place/?q=place_id:ChIJY7CuMLtZ7TkRhL1OEWZsQGc,part_396,2026-09-20 20:25:22
Madhav Shadi Card,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99395 01002,N/A,4.6,,"Bari Path, opp. of Mahavir Hanuman Mandir, Dariyapur Gola, Langar Toli, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Dariyapur, Dujra Diara",25.6154785,85.1571263,ChIJN5EcoO1Z7TkRC8UV5Ftzt7c,https://www.google.com/maps/place/?q=place_id:ChIJN5EcoO1Z7TkRC8UV5Ftzt7c,part_396,2026-09-20 20:25:22
Apna Printing,Wedding Invitation Card Printer,Print shop,Print shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94707 41655,N/A,4.0,5.0,"933C+HMR, Professor's Colony, Bara Bazar, Madhubani, Bihar 847213","Professor's Colony, Bara Bazar",26.353930199999997,86.0719759,ChIJVZKC8vnN7TkR4TzIIDu7Xks,https://www.google.com/maps/place/?q=place_id:ChIJVZKC8vnN7TkR4TzIIDu7Xks,part_396,2026-09-20 20:25:23
Tip Top Shadi Card Khutauna,Wedding Invitation Card Printer,Commercial printer,Commercial printer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99732 71075,N/A,5.0,,"F9XW+FF4, Khutauna, Bihar 847227",847211,26.498640299999998,86.3961933,ChIJMwdd0r2F7jkRsQ1OquVU6L0,https://www.google.com/maps/place/?q=place_id:ChIJMwdd0r2F7jkRsQ1OquVU6L0,part_396,2026-09-20 20:25:24
