business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Alley Shankar Chowk, Jalley",Diagnostic Center,Diagnostic center,Diagnostic center,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 78085 44464,https://www.thyrocare.com/,,,"Shankar Chowk, Near Anganwadi Nearby Indian Pharma Cinema Hall Road Alley, Ps, Jalley, Bihar 847302",847302,26.388271099999997,85.7280131,ChIJ3_8F1mNT7DkR1hj7x0zG8Ik,https://www.google.com/maps/place/?q=place_id:ChIJ3_8F1mNT7DkR1hj7x0zG8Ik,part_396,2026-09-20 20:42:36
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Jalley,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 93194 42781,https://www.lupindiagnostics.com/centers-locator/bihar/jalley/pathology-lab-hall-campus-35891,5.0,15.0,"Shankar Chowk, Cinema Hall Campus, Jalley, Bihar 847302",847302,26.388346499999997,85.7292995,ChIJf5xLWAD9jDkROkBAnNCLx6E,https://www.google.com/maps/place/?q=place_id:ChIJf5xLWAD9jDkROkBAnNCLx6E,part_396,2026-09-20 20:42:36
Vedant hospital general diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,https://gd-lab.com/Home/Login,,,"Mabbi chowk, Kamtaul - Jogiara Rd, Baligaon, Uttarwari Tola, Baghaul, Bihar 847304","Baligaon, Uttarwari Tola",26.370075999999997,85.7917927,ChIJ26NpPNhN7DkRUZI68jjhOrY,https://www.google.com/maps/place/?q=place_id:ChIJ26NpPNhN7DkRUZI68jjhOrY,part_396,2026-09-20 20:42:36
Sarvoday Medical Hall,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9PX3+R5P, Basant Chandauna Rd, Reundha, Reorha, Bihar 847302",847302,26.399596199999998,85.7029415,ChIJ__1mAXVT7DkR3jLndBZv1rM,https://www.google.com/maps/place/?q=place_id:ChIJ__1mAXVT7DkR3jLndBZv1rM,part_396,2026-09-20 20:42:36
Amar Medical Hall,Diagnostic Center,Medical Center,Medical Center,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,3.7,3.0,"9P5F+M4M, Jale - Atarwel Path, Doghra, Bihar 847302",847302,26.3592226,85.7227875,ChIJG_8orCtT7DkRxiMjEu9_Ro0,https://www.google.com/maps/place/?q=place_id:ChIJG_8orCtT7DkRxiMjEu9_Ro0,part_396,2026-09-20 20:42:36
Praveen Medical Hall,Diagnostic Center,Medical Center,Medical Center,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 94316 55670,N/A,5.0,2.0,"Rarhi Bazar, near Mahdai Chowk, Bihar 847302",847302,26.342671799999998,85.73040139999999,ChIJqRtlFvOt7TkR7pgvhpuoZ3k,https://www.google.com/maps/place/?q=place_id:ChIJqRtlFvOt7TkR7pgvhpuoZ3k,part_396,2026-09-20 20:42:36
Q medical private limited,Diagnostic Center,Medical Center,Medical Center,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"sinema hall quraishi mohallah, Shankar Chowk, Jalley, Bihar 847302",847302,26.388346499999997,85.7292995,ChIJK4bAEuZT7DkR4umSUoHCj78,https://www.google.com/maps/place/?q=place_id:ChIJK4bAEuZT7DkR4umSUoHCj78,part_396,2026-09-20 20:42:36
Hira Medical,Diagnostic Center,Medical Center,Medical Center,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"Paktola, Mahisautha - Chakauti Road, Bihar 847302",847302,26.335293,85.72596709999999,ChIJS1JfLZut7TkRbxLWkF1VjKs,https://www.google.com/maps/place/?q=place_id:ChIJS1JfLZut7TkRbxLWkF1VjKs,part_396,2026-09-20 20:42:36
Dhanwanti hospital clinic,Diagnostic Center,Medical Center,Medical Center,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9PPH+76X, Jalley, Bihar 847302",847302,26.3857291,85.7281163,ChIJs9iZdwBT7DkRXdvonkrGDi0,https://www.google.com/maps/place/?q=place_id:ChIJs9iZdwBT7DkRXdvonkrGDi0,part_396,2026-09-20 20:42:36
Madhuri Medical Jale,Diagnostic Center,Medical Center,Medical Center,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,3.0,"Shankar Chowk, Jalley, Bihar 847302",Shankar Chowk,26.380758999999998,85.7286194,ChIJS2Fi0hlT7DkRDYKlkOvP7qk,https://www.google.com/maps/place/?q=place_id:ChIJS2Fi0hlT7DkRDYKlkOvP7qk,part_396,2026-09-20 20:42:36
