business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary School Kataiya Sotiya,School,Government School,Government School,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 87894 04572,N/A,,,"Barampur (E), Bihar 847307",847307,26.288832199999998,85.7678607,ChIJdxJLCnWy7TkREpyDET8k7qQ,https://www.google.com/maps/place/?q=place_id:ChIJdxJLCnWy7TkREpyDET8k7qQ,part_396,2026-09-20 20:46:13
"GLOBAL SCHOOL OF INDIA, DARBHANGA",School,CBSE School,"CBSE School, General education school",847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,,,"Bharwara, Road, Sagheer Chowk, Katka, Nista, Bihar 847307",847307,26.2622069,85.7463081,ChIJ_yhlPXGt7TkRmnSYXBRb4Nc,https://www.google.com/maps/place/?q=place_id:ChIJ_yhlPXGt7TkRmnSYXBRb4Nc,part_396,2026-09-20 20:46:13
प्रा.वि.ब्रह्मपुर कन्या विद्यालय जाले दरभंगा,School,Girls' high school,Girls' high school,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,,,"8P2R+7P9, Barampur (E), Bihar 847307",847307,26.3007007,85.7418349,ChIJVbQQ-wSt7TkRmSrXqcSIF50,https://www.google.com/maps/place/?q=place_id:ChIJVbQQ-wSt7TkRmSrXqcSIF50,part_396,2026-09-20 20:46:13
New Merry Public School,School,General education school,General education school,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,,,"Rasul Pur Nista, Katka, Singhwara, Bihar 847307",847307,26.2638431,85.7511507,ChIJN045VMyt7TkRp0CfjvpwHf8,https://www.google.com/maps/place/?q=place_id:ChIJN045VMyt7TkRp0CfjvpwHf8,part_396,2026-09-20 20:46:13
SANHPUR PRIMARY SCHOOL,School,Primary school,Primary school,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,,,"7P6P+CG7, Sanahpur Buzurg, Bihar 847307",847307,26.2610288,85.7363015,ChIJ2fPp8Heu7TkR2wczLkvVTG8,https://www.google.com/maps/place/?q=place_id:ChIJ2fPp8Heu7TkR2wczLkvVTG8,part_396,2026-09-20 20:46:13
मध्य विद्यालय ब्रह्मपुर जाले,School,Secondary school,Secondary school,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,,,"8P2V+74H, Brahmpur, Barampur (E), Bihar 847307",847307,26.3007599,85.7428644,ChIJw9k1GQCt7TkRT7WgqHzdAXk,https://www.google.com/maps/place/?q=place_id:ChIJw9k1GQCt7TkRT7WgqHzdAXk,part_396,2026-09-20 20:46:13
GURUKUL PUBLIC SCHOOL,School,Stationery store,Stationery store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 74795 40695,N/A,5.0,,"Barahmpur HAT, Road, Jagjivan Nagar, Kamtoul, Barampur (E), Bihar 847307",Jagjivan Nagar,26.291568299999998,85.7624297,ChIJ6VnmAcet7TkRrMFMZKia78o,https://www.google.com/maps/place/?q=place_id:ChIJ6VnmAcet7TkRrMFMZKia78o,part_396,2026-09-20 20:46:13
Ranjeet House,School,Primary school,Primary school,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,,,"7PXX+WC3, Barampur (E), Bihar 847307",847307,26.2997667,85.74855629999999,ChIJk45je8ut7TkRFCg3IqBKQy0,https://www.google.com/maps/place/?q=place_id:ChIJk45je8ut7TkRFCg3IqBKQy0,part_396,2026-09-20 20:46:13
Uchcha madhyamik vidyalaya brahmpur purvi,School,Secondary school,Secondary school,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,,,"7QQF+RR, Barampur (E), Bihar 847307",847307,26.289672099999997,85.7745384,ChIJyYhAdoKz7TkRG37_slacKT4,https://www.google.com/maps/place/?q=place_id:ChIJyYhAdoKz7TkRG37_slacKT4,part_396,2026-09-20 20:46:13
R p school dahsil,School,Primary school,Primary school,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,,,"7Q7F+W6W, Dahsil, Bihar 847307",847307,26.2647823,85.7728976,ChIJqS0O88qz7TkR5APulIo7pEk,https://www.google.com/maps/place/?q=place_id:ChIJqS0O88qz7TkR5APulIo7pEk,part_396,2026-09-20 20:46:13
