business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHANLAKSHMI TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 75495 74917,https://dhanlakshmi-traders.vercel.app/,5.0,18.0,"KUNAUNI CHOWK, near MOHAN EENT UDYOG, Kanhai, Bihar 847203",847203,25.969201899999998,86.28765899999999,ChIJHcG9p8QL7jkRnLSN1mbU1EM,https://www.google.com/maps/place/?q=place_id:ChIJHcG9p8QL7jkRnLSN1mbU1EM,part_396,2026-09-20 20:23:38
Adnan building materials,Building Material Supplier,Building materials store,Building materials store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 75429 02106,N/A,5.0,2.0,"X8FC+FW6, W Kamla Bandh Rd, Bouram, Bath, Bihar 847203",847203,25.9736667,86.3222536,ChIJSfn7EAAL7jkRSG5wDutsO58,https://www.google.com/maps/place/?q=place_id:ChIJSfn7EAAL7jkRSG5wDutsO58,part_396,2026-09-20 20:23:38
Devkinandan Traders(Ramnágar),Building Material Supplier,Building materials store,"Building materials store, Home goods store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 98998 93825,N/A,4.9,19.0,"near Durga sthan, Biraul, Bihar 847203",847203,25.9444295,86.2510365,ChIJu1VVZNPh7TkRoZ6Wql1fMMg,https://www.google.com/maps/place/?q=place_id:ChIJu1VVZNPh7TkRoZ6Wql1fMMg,part_396,2026-09-20 20:23:38
Shri Krishna Traders,Building Material Supplier,Building materials store,Building materials store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 75468 28742,N/A,4.7,16.0,"X7P7+MXM, Mathahi Chowk, Asi-Mahuar Rd, Nari, Bihar 846010",847203,25.9867045,86.2649103,ChIJS6yJROsL7jkRPXJDiQrDLWY,https://www.google.com/maps/place/?q=place_id:ChIJS6yJROsL7jkRPXJDiQrDLWY,part_396,2026-09-20 20:23:38
Devarshi Enterprises,Building Material Supplier,Building materials store,Building materials store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 77393 75216,N/A,4.5,12.0,"Devarshi mor dumari, Dumri, Biraul, Bihar 847203",847203,25.9526272,86.226911,ChIJS_7mBEjh7TkRH5-afZ2B1nw,https://www.google.com/maps/place/?q=place_id:ChIJS_7mBEjh7TkRH5-afZ2B1nw,part_396,2026-09-20 20:23:38
A.R ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,2.0,"Sankanhai, Kanhai, Bihar 847203",Sankanhai,25.9708881,86.2978452,ChIJy7EKXgAL7jkRMe_0FP2Bd4Q,https://www.google.com/maps/place/?q=place_id:ChIJy7EKXgAL7jkRMe_0FP2Bd4Q,part_396,2026-09-20 20:23:38
SINGH ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93045 87469,N/A,5.0,2.0,"FARIDA CHOUK, SH 17 ROAD, BIRAUL SH 17 ROAD, near MOHANPUR VILLAGE, Sonpur Paghari, Bihar 847203",847203,25.926764499999997,86.2887597,ChIJU-bl1X0L7jkRl5Tg16sT0aA,https://www.google.com/maps/place/?q=place_id:ChIJU-bl1X0L7jkRl5Tg16sT0aA,part_396,2026-09-20 20:23:38
Shiv Trading,Building Material Supplier,Building materials supplier,Building materials supplier,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 98018 02737,N/A,5.0,7.0,"Jhamta, Palawa, Bihar 847203",Jhamta,25.8764295,86.3236562,ChIJJatb0rcJ7jkRTQ8X4VrYLXg,https://www.google.com/maps/place/?q=place_id:ChIJJatb0rcJ7jkRTQ8X4VrYLXg,part_396,2026-09-20 20:23:38
VIRAT ENTERPRISES,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 86779 94399,N/A,5.0,3.0,"Bisnupur rd, karkauli, Kasraund, Bihar 847203",karkauli,25.964253,86.2333185,ChIJC1LccwDh7TkR5Ht53nF6UMs,https://www.google.com/maps/place/?q=place_id:ChIJC1LccwDh7TkR5Ht53nF6UMs,part_396,2026-09-20 20:23:38
Quasmi Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95346 50512,N/A,,,"Station Road, near Masjid, Biraul, Bihar 847203",847203,25.9427667,86.2443751,ChIJR3vqi-Ph7TkRjACbyvj0lYk,https://www.google.com/maps/place/?q=place_id:ChIJR3vqi-Ph7TkRjACbyvj0lYk,part_396,2026-09-20 20:23:38
