business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Kumar Mahto Enterprises,Shops,Store,Store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 96310 52620,N/A,5.0,1.0,"Shop No.1, Market Station Road, opp. Mahadev Mandir, Ghoghardiha, Bihar 847402",847402,26.2841454,86.4686261,ChIJrfxlvGBj7jkR_oHZl6ITt-8,https://www.google.com/maps/place/?q=place_id:ChIJrfxlvGBj7jkR_oHZl6ITt-8,part_396,2026-09-20 20:49:00
PRAKASH STORE,Shops,General store,"General store, Shoe store",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 79924 32426,N/A,5.0,1.0,"AT BIKRAMRAHI PO PIROJGADH GHOGHARDIHA AT BIKRAMRAHI PIROJGADH, Ghoghardiha, Bihar 847402",847402,26.2656085,86.4518324,ChIJUXTi9o5k7jkRAAAAMNaq7xM,https://www.google.com/maps/place/?q=place_id:ChIJUXTi9o5k7jkRAAAAMNaq7xM,part_396,2026-09-20 20:49:00
Manu kumar mandal Shop,Shops,Store,Store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 72090 22432,N/A,,,"Shop No.1, Ghoghdiya Station, Station Road, opp. Hanuman Mandir, Ghoghardiha, Bihar 847402",847402,26.283704699999998,86.46922479999999,ChIJP3TOgT9j7jkRFz8NAkiF3mE,https://www.google.com/maps/place/?q=place_id:ChIJP3TOgT9j7jkRFz8NAkiF3mE,part_396,2026-09-20 20:49:00
Navnit vastralay and readymade store,Shops,Clothes market,Clothes market,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 99344 07174,N/A,,,"Shubh Narayan and sons general Store, Ramnagar, se pehle, Kalikapur, Ghoghardiha, Bihar 847402",se pehle,26.283502499999997,86.4657543,ChIJvRR37NVj7jkRwMd4AVSaD0Y,https://www.google.com/maps/place/?q=place_id:ChIJvRR37NVj7jkRwMd4AVSaD0Y,part_396,2026-09-20 20:49:00
Shrwan General Store,Shops,Store,Store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 93046 60848,N/A,,,"Shop No. B1, Kisnipatti Chok Main Road, opp. Hanuman Mandir, Ghoghardiha, Bihar 847402",847402,26.2843005,86.4688705,ChIJ1_HY1YNj7jkR3mnKc0GhG6E,https://www.google.com/maps/place/?q=place_id:ChIJ1_HY1YNj7jkR3mnKc0GhG6E,part_396,2026-09-20 20:49:00
Anshu Cosmetics,Shops,Cosmetics store,Cosmetics store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 80028 67084,N/A,5.0,,"Mahdeva Chowk, thilat Road, near Vidya General Store By, Brahmpur (S), Madhubani, Bihar 847402",847402,26.302694799999998,86.4447709,ChIJExXs8fdj7jkRdt1Cbmkzv34,https://www.google.com/maps/place/?q=place_id:ChIJExXs8fdj7jkRdt1Cbmkzv34,part_396,2026-09-20 20:49:01
Madhubani ghoghardiha hatni dhabghat kamat store,Shops,Store,Store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"6FV5+QCV, Rajuahi, Bihar 847402",847402,26.2444953,86.4585618,ChIJZxoTK39l7jkRUEaTMuhXv64,https://www.google.com/maps/place/?q=place_id:ChIJZxoTK39l7jkRUEaTMuhXv64,part_396,2026-09-20 20:49:01
Shop No 2 Ward,Shops,Shops,Shops,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"1, Ghoghardiha - Phulparas Rd, near Tower Chowk, Chowk, Ghoghardiha, Bihar 847402",Chowk,26.283479399999997,86.46853,ChIJaUydw4dj7jkRD75IQhD-C4E,https://www.google.com/maps/place/?q=place_id:ChIJaUydw4dj7jkRD75IQhD-C4E,part_396,2026-09-20 20:49:01
Shop No 2 Ward,Shops,Shops,Shops,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"4, Ghoghardiha - Phulparas Rd, Ghoghardiha, Bihar 847402",847402,26.2851476,86.4688285,ChIJ_atQLoZj7jkRSK95pFYwjYw,https://www.google.com/maps/place/?q=place_id:ChIJ_atQLoZj7jkRSK95pFYwjYw,part_396,2026-09-20 20:49:01
GUDDU hero Honda work shop,Shops,General store,General store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 62873 19187,N/A,5.0,,"002 Chikana Railway Station, Road, khopa, Bihar 847402",847402,26.269703399999997,86.4175649,ChIJJ6uKGrd77jkR5gykXmK5js4,https://www.google.com/maps/place/?q=place_id:ChIJJ6uKGrd77jkR5gykXmK5js4,part_396,2026-09-20 20:49:01
