business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Bites Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93046 51597,N/A,4.5,,"Sakri,nawada, road NH 57, near Maraj ji pokhar, to, Sakri East, Jhanjharpur, Bihar 847239",to,26.2165355,86.10857209999999,ChIJ1Y_5DgDR7TkR41mVSKc5aTE,https://www.google.com/maps/place/?q=place_id:ChIJ1Y_5DgDR7TkR41mVSKc5aTE,part_396,2026-09-20 20:20:21
Mithila Aangan Family Restaurant,Family Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 75440 87122,N/A,5.0,,"Court Campus, near Congress Party Office, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.344524399999997,86.07175389999999,ChIJt2cSbCXN7TkRGwCyoS9ZLt0,https://www.google.com/maps/place/?q=place_id:ChIJt2cSbCXN7TkRGwCyoS9ZLt0,part_396,2026-09-20 20:20:21
Happy Family Food & Restaurant,Family Restaurant,Family restaurant,Family restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62042 18939,N/A,3.9,,"6484+F56, Sakri East, Bihar 847239",847122,26.2161717,86.105403,ChIJvRaLAwDR7TkRXLlngxofIdI,https://www.google.com/maps/place/?q=place_id:ChIJvRaLAwDR7TkRXLlngxofIdI,part_396,2026-09-20 20:20:21
SHAN-E-HYDERABAD RESTAURANT,Family Restaurant,Chicken restaurant,Chicken restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.8,,"4VQV+C85, RAHAM KHAN OPP SHARIF COLONY DARBHANGA PIN CODE, Bihar 846994",Rahamganj,26.138523499999998,85.8933524,ChIJm3MSawC57TkRl66Lvsf2SyY,https://www.google.com/maps/place/?q=place_id:ChIJm3MSawC57TkRl66Lvsf2SyY,part_396,2026-09-20 20:20:21
The Haveli Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77810 54259,https://sites.google.com/view/the-haveli-restaurant/home,4.1,,"Ward no 08, Infront of jio service center, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3482035,86.0721446,ChIJyzhb32nN7TkRHpMgVmea59U,https://www.google.com/maps/place/?q=place_id:ChIJyzhb32nN7TkRHpMgVmea59U,part_396,2026-09-20 20:20:21
The Mauryan Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"NH 27, MINHAI, Sakri East, Bihar 847239",MINHAI,26.2144147,86.0649038,ChIJxzubC_nP7TkRzq95LVHQ0bI,https://www.google.com/maps/place/?q=place_id:ChIJxzubC_nP7TkRzq95LVHQ0bI,part_396,2026-09-20 20:20:21
Babloo hotel and family restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97098 65114,N/A,4.1,,"95W6+273, Rajnagar, Kewan, Bihar 847235",847122,26.398666199999997,86.17291759999999,ChIJQUsgxZ0s7DkRo-2fnBbFmFs,https://www.google.com/maps/place/?q=place_id:ChIJQUsgxZ0s7DkRo-2fnBbFmFs,part_396,2026-09-20 20:20:21
Green Onions,Family Restaurant,Pizza restaurant,Pizza restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88090 29332,http://graanonions.petpooja.com/,4.0,,"83XF+Q4P, Mahadev Mandir Rd, Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.3495548,86.0728997,ChIJlZG9ESrN7TkRmCwlsFLbk9Q,https://www.google.com/maps/place/?q=place_id:ChIJlZG9ESrN7TkRmCwlsFLbk9Q,part_396,2026-09-20 20:20:21
Lucky family restaurant and dhaba,Family Restaurant,Dhaba,"Dhaba, Family restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74929 30095,N/A,4.2,,"Grand Trunk Rd, Shivganj, Dadhpi, Bihar 824103",847122,24.6925907,84.4999101,ChIJfR8BawvljDkRxmXIQFjqY1I,https://www.google.com/maps/place/?q=place_id:ChIJfR8BawvljDkRxmXIQFjqY1I,part_396,2026-09-20 20:20:22
Munna Family Restaurant And Dhaba,Family Restaurant,Family restaurant,Family restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80020 05222,https://munnafamilyrestaurant.com/,4.6,,"Besides Indian Oil Petrol Pump Madhupur, NH-2, Siris, Bihar 824112",847122,24.8360365,84.2598447,ChIJj44laACrjTkR5ufB9dpYxPw,https://www.google.com/maps/place/?q=place_id:ChIJj44laACrjTkR5ufB9dpYxPw,part_396,2026-09-20 20:20:22
