business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANTRI JI KIRANA STORE,Kirana Store,Grocery store,Grocery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94316 28275,http://www.mantriji.com/,4.8,,"Bisfi Rd, Noorchak chowk, Nurchak, Bihar 847122",Noorchak chowk,26.3320603,85.9051862,ChIJtah2AxS17TkRafRXF82QW8U,https://www.google.com/maps/place/?q=place_id:ChIJtah2AxS17TkRafRXF82QW8U,part_396,2026-09-20 20:20:15
Neha Kirana General Store,Kirana Store,General store,"General store, Indian grocery store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93048 10356,N/A,4.5,,"10, Pupri - Madhubani Rd, Ward No.8, Bara Bazar, Madhubani, Bihar 847213","Ward No.8, Bara Bazar",26.356738399999998,86.0709708,ChIJIwdrADfN7TkRqMSRzzAKM5g,https://www.google.com/maps/place/?q=place_id:ChIJIwdrADfN7TkRqMSRzzAKM5g,part_396,2026-09-20 20:20:15
Dilshad kirana store,Kirana Store,Grocery store,Grocery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.2,,"8WM5+3PJ, Basbariya, Bihar 847122",847122,26.3321491,85.910223,ChIJu8XL9Ze17TkRhbQmPjP9fVY,https://www.google.com/maps/place/?q=place_id:ChIJu8XL9Ze17TkRhbQmPjP9fVY,part_396,2026-09-20 20:20:15
Khushboo General Store,Kirana Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95702 39387,N/A,4.7,,"Bisfi Madhubani, Ps, Post, Bisfi, Bihar 847122",Post,26.3137011,85.8826663,ChIJO4fNE2a17TkRJNN4j_VZ0Uc,https://www.google.com/maps/place/?q=place_id:ChIJO4fNE2a17TkRJNN4j_VZ0Uc,part_396,2026-09-20 20:20:15
Jainul General Store Patauna,Kirana Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Patauna, Bihar 847122",847122,26.3529095,85.908602,ChIJVV9NOAC17TkRuRluM6Rd7mo,https://www.google.com/maps/place/?q=place_id:ChIJVV9NOAC17TkRuRluM6Rd7mo,part_396,2026-09-20 20:20:15
UDAY KIRANA STORES,Kirana Store,Store,Store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.2,,"Shivajinagar, Pandaul, Bihar 847234",Shivajinagar,26.2553046,86.07294279999999,ChIJP5MyyGzO7TkRuUPwLBK6byg,https://www.google.com/maps/place/?q=place_id:ChIJP5MyyGzO7TkRuUPwLBK6byg,part_396,2026-09-20 20:20:15
Kirana Mart,Kirana Store,Shopping mall,Shopping mall,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,,"Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3475745,86.0724621,ChIJKbHDTj_N7TkRjXj48TzmxBQ,https://www.google.com/maps/place/?q=place_id:ChIJKbHDTj_N7TkRjXj48TzmxBQ,part_396,2026-09-20 20:20:15
R D SUPER MART,Kirana Store,Grocery store,"Grocery store, Indian grocery store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95254 33383,N/A,4.6,,"SUPER MART, R D, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3421807,86.073258,ChIJ8TXboAzN7TkRyxSqQjUVtqE,https://www.google.com/maps/place/?q=place_id:ChIJ8TXboAzN7TkRyxSqQjUVtqE,part_396,2026-09-20 20:20:15
ZAM ZAM KIRANA STORE,Kirana Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92047 30378,N/A,,,"00, Post Bhairwa, near Madarsa, Road, Kathaila, Tisi Narsam South, Bihar 847122","Road, Kathaila",26.3562697,85.88297949999999,ChIJ63znCnW17TkRehFoplJ8iN8,https://www.google.com/maps/place/?q=place_id:ChIJ63znCnW17TkRehFoplJ8iN8,part_396,2026-09-20 20:20:15
Anshuman Kirana Store,Kirana Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77805 51869,N/A,,,"Ward 08, Ps Bisfi, 001 Madhubani Vill, Sakaradhi Road, Po, Parohi, Madhubani, Bihar 847222",Po,26.3605931,85.9040885,ChIJQd9gnUO17TkRgXF8-85BCYo,https://www.google.com/maps/place/?q=place_id:ChIJQd9gnUO17TkRgXF8-85BCYo,part_396,2026-09-20 20:20:15
Mithila Store,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94318 41421,N/A,4.9,,"Ward No 07, Navtoli Rd, Madhubani, Bihar 847211",847122,26.3593878,86.08501079999999,ChIJbbwvCwDN7TkREpqsgG7E86o,https://www.google.com/maps/place/?q=place_id:ChIJbbwvCwDN7TkREpqsgG7E86o,part_396,2026-09-20 20:20:15
roushani general store,Kirana Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82107 74504,N/A,5.0,,"001 madhubani vill dhajba po dhajba ps bisfi ward 10, Nurchak, Madhubani, Bihar 847122",847122,26.3214573,85.9044851,ChIJgxxfsoK17TkRJIf0eSHpHjU,https://www.google.com/maps/place/?q=place_id:ChIJgxxfsoK17TkRJIf0eSHpHjU,part_396,2026-09-20 20:20:15
Roshan Kirana store,Kirana Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"9WQ8+439, Parsauni North, Bihar 847222",847122,26.3877796,85.9152336,ChIJmYgNrmtL7DkR0MqVA6lbBbM,https://www.google.com/maps/place/?q=place_id:ChIJmYgNrmtL7DkR0MqVA6lbBbM,part_396,2026-09-20 20:20:15
Vijay Kirana Store Patauna,Kirana Store,Home goods store,Home goods store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"to, Bisfi Rd, Patauna, Basbariya, Bihar 847122",847122,26.3309106,85.9096347,ChIJp-Iyyvq17TkRRMqMFr2Tw6g,https://www.google.com/maps/place/?q=place_id:ChIJp-Iyyvq17TkRRMqMFr2Tw6g,part_396,2026-09-20 20:20:15
Gurudev kirana store and general Store,Kirana Store,Grocery store,Grocery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"FRHF+QF8, बेनीपट्टी, Pakar Sam, Bihar 847102",बेनीपट्टी,26.4794125,85.8237031,ChIJOdd0JABP7DkRnmu680c-qJ8,https://www.google.com/maps/place/?q=place_id:ChIJOdd0JABP7DkRnmu680c-qJ8,part_396,2026-09-20 20:20:15
