business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SUMIT HARDWARE, all things here",Hardware Store,Hardware store,Hardware store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,,"F9XW+JP9 Indra Chowk, Khutauna, Bihar 847227",847227,26.4990475,86.396873,ChIJRUn9aACF7jkR8PPi9K8CNqQ,https://www.google.com/maps/place/?q=place_id:ChIJRUn9aACF7jkR8PPi9K8CNqQ,part_396,2026-09-20 20:32:23
Mithilanchal Enterprises,Hardware Store,Hardware store,Hardware store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 72600 55755,N/A,5.0,,"Mithilanchal Enterprises, 32, near Hatia Gachii, Bihar 847227",847227,26.4486548,86.45644349999999,ChIJG4Po59yJ7jkRhDAKgk7FLjE,https://www.google.com/maps/place/?q=place_id:ChIJG4Po59yJ7jkRhDAKgk7FLjE,part_396,2026-09-20 20:32:23
SHREE KRISHNA HARDWARE,Hardware Store,Hardware store,Hardware store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 89696 91913,N/A,5.0,,"CCFG+47G, Ekdara, Badha Kusumar, Bihar 847409",847227,26.4228132,86.42569499999999,ChIJO-q1NQCJ7jkRBfZ2_3ybVUk,https://www.google.com/maps/place/?q=place_id:ChIJO-q1NQCJ7jkRBfZ2_3ybVUk,part_396,2026-09-20 20:32:23
Avadh Iron Store,Hardware Store,Hardware store,Hardware store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 91997 66900,N/A,5.0,,"Kamepati Chowk, Jaynagar To Khutauna Road, near by SBI Bank, Gajhara, Bihar 847227",847227,26.5164494,86.3566972,ChIJD6FbveSF7jkRMPd91caCDhg,https://www.google.com/maps/place/?q=place_id:ChIJD6FbveSF7jkRMPd91caCDhg,part_396,2026-09-20 20:32:23
Kanishk Hardware,Hardware Store,Hardware store,Hardware store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 77798 23298,N/A,3.5,,"bazar, Subash chowk, Khutauna, Bihar 847227",847227,26.5066559,86.3989098,ChIJZ3yzfZiF7jkRSZUkhXeYpiU,https://www.google.com/maps/place/?q=place_id:ChIJZ3yzfZiF7jkRSZUkhXeYpiU,part_396,2026-09-20 20:32:23
Maa Bhagwati ply and Hardware,Hardware Store,Hardware store,Hardware store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 91021 03171,N/A,5.0,,"Khutauna, Bihar 847227",847227,26.493566599999998,86.3936785,ChIJd9AYccyF7jkRtXhF7PP0sDQ,https://www.google.com/maps/place/?q=place_id:ChIJd9AYccyF7jkRtXhF7PP0sDQ,part_396,2026-09-20 20:32:23
Aman Hardware &electrical,Hardware Store,Hardware store,Hardware store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"Utter mohalla, Ekhata, Bihar 847227",Utter mohalla,26.4518742,86.4578999,ChIJ73jUZMmJ7jkRwsHU3Tk-V1g,https://www.google.com/maps/place/?q=place_id:ChIJ73jUZMmJ7jkRwsHU3Tk-V1g,part_396,2026-09-20 20:32:23
KUMAR ENTERPRISES,Hardware Store,Hardware store,Hardware store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.9,,"Shop No 1 Ward No 12, Beldari Chowk, Ekhata, Bihar 847227",847227,26.4381569,86.4460847,ChIJS7NaDWeJ7jkRHd-2tszlPK4,https://www.google.com/maps/place/?q=place_id:ChIJS7NaDWeJ7jkRHd-2tszlPK4,part_396,2026-09-20 20:32:23
Home Traders,Hardware Store,Hardware store,Hardware store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 96543 63080,N/A,5.0,,"Bazar Center Bank Of India, Khutauna, Bihar 847227",847227,26.4986972,86.3964396,ChIJKaVd7k-F7jkROZFGTxOc2Gw,https://www.google.com/maps/place/?q=place_id:ChIJKaVd7k-F7jkROZFGTxOc2Gw,part_396,2026-09-20 20:32:23
Bhawani Traders Barail Chowk,Hardware Store,Hardware store,Hardware store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 78560 47986,N/A,5.0,,"Phulparas - Khutauna Rd, Chowk, Barail, Bihar 847227",Chowk,26.486435699999998,86.39323619999999,ChIJBdaBHGeF7jkRfD5PnOcQxz8,https://www.google.com/maps/place/?q=place_id:ChIJBdaBHGeF7jkRfD5PnOcQxz8,part_396,2026-09-20 20:32:23
JALPA ENTERPRISES,Hardware Store,Hardware store,Hardware store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 62040 41751,N/A,5.0,,"CCPW+RRG, Phulparas - Khutauna Rd, Ekhata, Bihar 847227",847227,26.437057799999998,86.4470637,ChIJuTdZ3N6J7jkRsdIxRICMJTw,https://www.google.com/maps/place/?q=place_id:ChIJuTdZ3N6J7jkRsdIxRICMJTw,part_396,2026-09-20 20:32:23
Shivshankar Hardware,Hardware Store,Hardware store,Hardware store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 86779 59710,N/A,,,"Phulparas - Khutauna Rd, Hudra, Khutauna, Bihar 847227",847227,26.4468227,86.4370963,ChIJeR4Ex6KJ7jkRwt3wIbKY9Nk,https://www.google.com/maps/place/?q=place_id:ChIJeR4Ex6KJ7jkRwt3wIbKY9Nk,part_396,2026-09-20 20:32:23
Rimjhim Traders,Hardware Store,Hardware store,Hardware store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"FC79+VP8, छाड़ापट्टी, Hanuman Nagar, Kalripatti, Bihar 847227",छाड़ापट्टी,26.4650245,86.4189268,ChIJU13bEACJ7jkRrAcrC043dY0,https://www.google.com/maps/place/?q=place_id:ChIJU13bEACJ7jkRrAcrC043dY0,part_396,2026-09-20 20:32:23
Mithila enterprises,Hardware Store,Hardware store,Hardware store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,3.7,,"Shop No 01, near Jama Masjid, Chandni Chowk, Ekhata, Bihar 847227",Chandni Chowk,26.446236499999998,86.4552576,ChIJfwn6xsKJ7jkRgxhvRnGT7q0,https://www.google.com/maps/place/?q=place_id:ChIJfwn6xsKJ7jkRgxhvRnGT7q0,part_396,2026-09-20 20:32:23
Pooja enterprises,Hardware Store,Hardware store,Hardware store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 94706 05026,N/A,1.0,,"Pooja Enterprises Sidhap, Ladaniya, Bihar 847227",847227,26.5326429,86.33275379999999,ChIJ4UDU9zKD7jkRjzLYuR683Q8,https://www.google.com/maps/place/?q=place_id:ChIJ4UDU9zKD7jkRjzLYuR683Q8,part_396,2026-09-20 20:32:23
VISHAL HARDWARE,Hardware Store,Hardware store,Hardware store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 88252 97829,N/A,4.8,11.0,"Siswar, Bihar 847409",847227,26.423377199999997,86.4587943,ChIJwULL-_-I7jkRlSdeNBTL0R4,https://www.google.com/maps/place/?q=place_id:ChIJwULL-_-I7jkRlSdeNBTL0R4,part_396,2026-09-20 20:32:23
Surya Traders ( HARDWARE SHOP ),Hardware Store,Hardware store,Hardware store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 95721 09008,N/A,4.0,4.0,"NH 104, near aara mill raja chauk, Laukahi, Bihar 847108",847227,26.471224099999997,86.5539867,ChIJU-1n2diL7jkRvkhstY4wBMA,https://www.google.com/maps/place/?q=place_id:ChIJU-1n2diL7jkRvkhstY4wBMA,part_396,2026-09-20 20:32:23
