business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna General Store,General Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 85788 22280,https://thepurbey.com/,5.0,,"bisfi road , bhairwa Bhairwa, ward-02, Bihar 847304",847122,26.3446508,85.8793565,ChIJ-aABtlO17TkR_8yiKRHhfys,https://www.google.com/maps/place/?q=place_id:ChIJ-aABtlO17TkR_8yiKRHhfys,part_396,2026-09-20 20:20:18
Prinsh general store,General Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92046 86685,N/A,5.0,,"Government middle school, Bharatpatti,malahtol, bharatpatti malahtol, Bihar 847229",bharatpatti malahtol,26.4753384,86.0815564,ChIJc4XTf-Yx7DkR_jTGxHS80Bs,https://www.google.com/maps/place/?q=place_id:ChIJc4XTf-Yx7DkR_jTGxHS80Bs,part_396,2026-09-20 20:20:18
Chand General Store,General Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93119 69802,N/A,,,"Ward 01, Ps Bisfi, 001 Madhubani Vill Noorchak Po Noorchal, Bisfi Rd, Madhubani, Bihar 847122",847122,26.3315418,85.9043641,ChIJq-J2hjm17TkR9BWAcBV66vQ,https://www.google.com/maps/place/?q=place_id:ChIJq-J2hjm17TkR9BWAcBV66vQ,part_396,2026-09-20 20:20:18
Kanhaiya General Store,General Store,Transportation service,Transportation service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 78088 72476,N/A,,,"Kanhaiya General Store, Road, Bisfi, Madhubani, Bihar 847122",847122,26.313924999999998,85.8973846,ChIJW0-sFyO17TkRLAxpcZGJYv4,https://www.google.com/maps/place/?q=place_id:ChIJW0-sFyO17TkRLAxpcZGJYv4,part_396,2026-09-20 20:20:18
Raju Genral Store,General Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62030 11258,N/A,4.0,,"Rahu, Chowk, near Durga Mandir, Bisfi, Darbhanga, Bihar 847122",847122,26.3228726,85.8856642,ChIJ74ZsB7a17TkRrmoLh6rwWHc,https://www.google.com/maps/place/?q=place_id:ChIJ74ZsB7a17TkRrmoLh6rwWHc,part_396,2026-09-20 20:20:18
Fuleshwar Medical & General Store,General Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80841 15171,N/A,5.0,13.0,"village Narayan pur ,post Laxmi pur,ps Laukaha,Madhubani Madhubani, Bihar 847421",847122,26.5222877,86.4825516,ChIJXWX4PCSP7jkRsXbBk9JNSSo,https://www.google.com/maps/place/?q=place_id:ChIJXWX4PCSP7jkRsXbBk9JNSSo,part_396,2026-09-20 20:20:19
Kajal General Store,General Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82983 09501,N/A,5.0,1.0,"001 Madhubani Vill Sakradhi Po Sakradhi Ps Bisfi Ward 08, Madhubani, Bihar 847122",847122,26.3370972,85.8970664,ChIJI3KYJ4G17TkRUc7oNhq2Q1U,https://www.google.com/maps/place/?q=place_id:ChIJI3KYJ4G17TkRUc7oNhq2Q1U,part_396,2026-09-20 20:20:19
Shiv Shakti general Store,General Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.9,13.0,"HF2F+XFH, Laukaha, Bihar 847421",847122,26.552426,86.473736,ChIJH3TxNACP7jkRcWGUpaRRTZs,https://www.google.com/maps/place/?q=place_id:ChIJH3TxNACP7jkRcWGUpaRRTZs,part_396,2026-09-20 20:20:19
Arvind General Store,General Store,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87091 40082,N/A,5.0,1.0,"Ward-07 Village -Rathaus Post-Rathaus Ps-Bisfi Dist, near Middle School, Rathaus, Bihar 847304",847122,26.3729896,85.8617392,ChIJz5iawKNL7DkRtiiCEhzSCA8,https://www.google.com/maps/place/?q=place_id:ChIJz5iawKNL7DkRtiiCEhzSCA8,part_396,2026-09-20 20:20:19
Mahipal Kirana Store,General Store,Indian grocery store,Indian grocery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 84345 40847,N/A,4.5,,"Manipal kirana Store, Sarisab, Benipatti, Bihar 847223",Sarisab,26.451569499999998,85.91998459999999,ChIJVXPlon9L7DkREzrZwSZfjRo,https://www.google.com/maps/place/?q=place_id:ChIJVXPlon9L7DkREzrZwSZfjRo,part_396,2026-09-20 20:20:20
