business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu &Pankaj kirana store,Kirana Store,Grocery delivery service,Grocery delivery service,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 99994 27914,N/A,5.0,3.0,"46HQ+V2G Bablu Pankaj kirana store, Garoul, Bihar 847423",847204,26.129430799999998,86.2374988,ChIJbSLoQQDZ7TkRJqNmZT3TRak,https://www.google.com/maps/place/?q=place_id:ChIJbSLoQQDZ7TkRJqNmZT3TRak,part_396,2026-09-20 20:24:05
Fakhruddin General Store,Kirana Store,Store,Store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 95345 81461,N/A,4.5,12.0,"573F+FW5, Kakodha East, Bihar 847204",847204,26.1536293,86.2748585,ChIJi4s60MB37jkR2K-pXO1o7Ok,https://www.google.com/maps/place/?q=place_id:ChIJi4s60MB37jkR2K-pXO1o7Ok,part_396,2026-09-20 20:24:05
Prince Kirana Store.,Kirana Store,Shopping mall,Shopping mall,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 96545 31661,N/A,5.0,2.0,"Unnamed Road, Kakodha East, Bihar 847204",847204,26.152298,86.2751967,ChIJbTsTth937jkRKG13kLaLJyE,https://www.google.com/maps/place/?q=place_id:ChIJbTsTth937jkRKG13kLaLJyE,part_396,2026-09-20 20:24:05
Krish General Store,Kirana Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 76547 07089,N/A,5.0,1.0,"13, Sahu Tola, Bihar 847204",847204,26.1525738,86.2753468,ChIJG9yCEvd37jkRqVP74y1Dlgc,https://www.google.com/maps/place/?q=place_id:ChIJG9yCEvd37jkRqVP74y1Dlgc,part_396,2026-09-20 20:24:05
Jalaluddin General Store,Kirana Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,3.7,3.0,"Belahi Road, Pokhar, Belahi, Narayanpur, Bihar 847204",847204,26.1618916,86.239336,ChIJsWhV9srZ7TkRnxHhbYDIgtM,https://www.google.com/maps/place/?q=place_id:ChIJsWhV9srZ7TkRnxHhbYDIgtM,part_396,2026-09-20 20:24:05
SIYARAM JHA KIRANA STORE Radha Radha,Kirana Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 95469 54601,N/A,,,"012 Kaithwar, Sakatpur Road, near Ganesh Mandir, Darbhanga, Bihar 847204",847204,26.163622999999998,86.2577062,ChIJMWzVTXB37jkRA6wOxkuV40Y,https://www.google.com/maps/place/?q=place_id:ChIJMWzVTXB37jkRA6wOxkuV40Y,part_396,2026-09-20 20:24:05
Ranjit General store,Kirana Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"Kaithwar, Bihar 847204",847204,26.1672917,86.25903,ChIJa-ipMwB37jkR-9LZbLyXGqc,https://www.google.com/maps/place/?q=place_id:ChIJa-ipMwB37jkR-9LZbLyXGqc,part_396,2026-09-20 20:24:05
The PODDAR GENERAL STORE,Kirana Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 62090 57201,N/A,5.0,1.0,"BIHAR GRAMIN BANK SAKATPUR GRAMIN BANK, Sirampur, Bihar 847407",847204,26.1770668,86.2467454,ChIJUYa-fFnZ7TkRY4YrdegvheU,https://www.google.com/maps/place/?q=place_id:ChIJUYa-fFnZ7TkRY4YrdegvheU,part_396,2026-09-20 20:24:05
Mahesh Kirana Store,Kirana Store,General store,"General store, Bank",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 99734 77662,N/A,1.0,1.0,"Sakatpur, Bihar 847407",847204,26.1772906,86.24624299999999,ChIJW_GqtRzY7TkRAiX_j3f-LhA,https://www.google.com/maps/place/?q=place_id:ChIJW_GqtRzY7TkRAiX_j3f-LhA,part_396,2026-09-20 20:24:05
बबलू पान भंडार & जेनरल स्टोर,Kirana Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 87894 01881,N/A,5.0,3.0,"572F+HM7, Kakodha East, Bihar 847204",847204,26.1514098,86.2741707,ChIJmTRhUAB37jkRSdVF2Yb_HHA,https://www.google.com/maps/place/?q=place_id:ChIJmTRhUAB37jkRSdVF2Yb_HHA,part_396,2026-09-20 20:24:05
