business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 74884 53728,N/A,5.0,,"Dhourora road, Ganesh Banaul Balni, Bihar 847201",847201,26.0831678,86.12587239999999,ChIJ15uLim7d7TkRjvtcq3H-f3w,https://www.google.com/maps/place/?q=place_id:ChIJ15uLim7d7TkRjvtcq3H-f3w,part_396,2026-09-20 20:22:06
जय श्यामा माई ट्रेडर्स,Building Material Supplier,Building materials supplier,Building materials supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 74887 73189,https://building-materials-391193.grexa.site/,,,"road, Kalyanpur, Bahera, Chakla, Bihar 847201","road, Kalyanpur",26.055681699999997,86.0900924,ChIJN8Z3RhfD7TkR5KGno_t3l2o,https://www.google.com/maps/place/?q=place_id:ChIJN8Z3RhfD7TkR5KGno_t3l2o,part_396,2026-09-20 20:22:06
Thakur ji traders,Building Material Supplier,Masonry supply store,"Masonry supply store, Building materials store",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62002 49399,N/A,5.0,,"Bahera, road, near dental college, Balni, Bihar 847201",847201,26.065631699999997,86.1147172,ChIJdwNfWPnD7TkRD2IVvs0vvyo,https://www.google.com/maps/place/?q=place_id:ChIJdwNfWPnD7TkRD2IVvs0vvyo,part_396,2026-09-20 20:22:06
Pathak Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95766 51606,N/A,5.0,,"Pathak Traders Chaugama, near baba amarnath mandir, Bahera, Bashuham, Bihar 847201",847201,26.0662186,86.11902529999999,ChIJWa8jK1Hd7TkRCDdt4RPH7Ns,https://www.google.com/maps/place/?q=place_id:ChIJWa8jK1Hd7TkRCDdt4RPH7Ns,part_396,2026-09-20 20:22:06
K B MATERIALS & NAKSHA GHAR,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Civil engineering company",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95766 16103,https://www.facebook.com/K-B-Construction-413360779233778/,5.0,,"Vill+Po - Bazid Pur, near Bank of India Block, Manigachhi, Bihar 847422",847201,26.1527939,86.149503,ChIJ1XzAIyjb7TkRH0tMTy2zNcI,https://www.google.com/maps/place/?q=place_id:ChIJ1XzAIyjb7TkRH0tMTy2zNcI,part_396,2026-09-20 20:22:06
Kumar Traders,Building Material Supplier,Building materials store,Building materials store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97094 54955,N/A,4.5,,"Bahera Bazar-Dharaura, Bahera Kayasthatoli, Bahera, Bihar 847201",Bahera Kayasthatoli,26.071582199999998,86.1247671,ChIJuQzUn1bd7TkRIRdhSnI1HV8,https://www.google.com/maps/place/?q=place_id:ChIJuQzUn1bd7TkRIRdhSnI1HV8,part_396,2026-09-20 20:22:06
Nantunray,Building Material Supplier,Building materials store,Building materials store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"454C+Q5R, Ramouli, Bihar 847201",847201,26.1069945,86.1703825,ChIJnZs4WADb7TkRVQlMNQU0Z-c,https://www.google.com/maps/place/?q=place_id:ChIJnZs4WADb7TkRVQlMNQU0Z-c,part_396,2026-09-20 20:22:06
MAA JAGDAMBA TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87099 12647,https://maa-jagdamba-traders.grexa.site/,,,"Kalyanpur, Bahera, Chakla, Bihar 847201",Kalyanpur,26.0530288,86.0919696,ChIJebR0-WLD7TkRs1mbb2koFfE,https://www.google.com/maps/place/?q=place_id:ChIJebR0-WLD7TkRs1mbb2koFfE,part_396,2026-09-20 20:22:06
Asharaf,Building Material Supplier,Building materials store,Building materials store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"346W+H8G, Ashapur, Benipur, Bihar 847103",Ashapur,26.061442,86.14590969999999,ChIJqyP9SADd7TkRDTRpj8mtzFo,https://www.google.com/maps/place/?q=place_id:ChIJqyP9SADd7TkRDTRpj8mtzFo,part_396,2026-09-20 20:22:06
Jai Maa Jagdamba Transport,Building Material Supplier,Building materials supplier,Building materials supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 79798 00062,N/A,,,"SH 56, Bahera, Ganesh Banaul Balni, Bihar 847201",847201,26.079434199999998,86.1290751,ChIJZcAMX7Td7TkR679cYkYnXFo,https://www.google.com/maps/place/?q=place_id:ChIJZcAMX7Td7TkR679cYkYnXFo,part_396,2026-09-20 20:22:06
