business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JEEVAN JYOTI EYE CARE & OPTICALS,Optical Store and Eyewear,Eye care center,"Eye care center, Hospital, Optical instrument repair service, Optical Wholesaler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://jeevan-jyoti-eye-care.grexa.site/,5.0,,"Jaldhari Chowk, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3396094,86.0737255,ChIJ_-2aUVHN7TkRKy8Dm7lbaIw,https://www.google.com/maps/place/?q=place_id:ChIJ_-2aUVHN7TkRKy8Dm7lbaIw,part_396,2026-09-20 20:20:26
Optical fitter,Optical Store and Eyewear,Optician,Optician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91137 75633,N/A,,,"At, post, Kharua, Bhindi, Bihar 847115",847122,26.1823752,85.9955729,ChIJlUuAClvJ7TkRJAJN9Jn2Xqk,https://www.google.com/maps/place/?q=place_id:ChIJlUuAClvJ7TkRJAJN9Jn2Xqk,part_396,2026-09-20 20:20:26
Komal Optics,Optical Store and Eyewear,Optician,Optician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70338 72624,N/A,5.0,,"Railway station, Near, Jhanjharpur, Bihar 847404",847122,26.230398899999997,86.27463589999999,ChIJmeXDB4p47jkRNilm1z2z6OE,https://www.google.com/maps/place/?q=place_id:ChIJmeXDB4p47jkRNilm1z2z6OE,part_396,2026-09-20 20:20:26
Optical Vision,Optical Store and Eyewear,Sunglasses store,Sunglasses store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99737 22954,N/A,4.4,,"Santoshi Market, PG ROAD, Jehanabad, Bihar 804408",847122,25.212398999999998,84.9854715,ChIJbYnnafu18jkR_Td5y4YFxJg,https://www.google.com/maps/place/?q=place_id:ChIJbYnnafu18jkR_Td5y4YFxJg,part_396,2026-09-20 20:20:26
Sonu Optical,Optical Store and Eyewear,Optician,Optician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98358 38557,N/A,,,"Shop No 03 Madhubani Near By Sankar Netrayal Sakri, Madhubani Road, Jaldhari Chowk, Madhubani, Bihar 847211","Jaldhari Chowk, Bhoop Narayan Singh Colony",26.339492099999998,86.0741539,ChIJMcAR7bnN7TkRvHbDnxBGBkw,https://www.google.com/maps/place/?q=place_id:ChIJMcAR7bnN7TkRvHbDnxBGBkw,part_396,2026-09-20 20:20:26
Optical World Dighwara,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80833 55622,N/A,5.0,,"Jila parishad Market, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.744042399999998,84.9992718,ChIJCYWWBX35kjkRcACfVuuzlk8,https://www.google.com/maps/place/?q=place_id:ChIJCYWWBX35kjkRcACfVuuzlk8,part_396,2026-09-20 20:20:26
Agrawal Opticals - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Optometrist, Sunglasses store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 433 771,https://www.essilor.com/in-en/experts/,4.6,,"New Dak Bunglow Rd, Bander Bagicha, Adalatganj, Veerchand Patel Road Area, Patna, Bihar 800001","Bander Bagicha, Adalatganj, Veerchand Patel Road Area",25.609776,85.13674,ChIJL5Vm39ZZ7TkR1rMLsIa9XwY,https://www.google.com/maps/place/?q=place_id:ChIJL5Vm39ZZ7TkR1rMLsIa9XwY,part_396,2026-09-20 20:20:26
TITAN EYEWEAR,Optical Store and Eyewear,Optician,Optician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Jehanabad, Bihar 804408",847122,25.2131923,84.98510929999999,ChIJfZpb8Jy18jkRYZQ8R6uGzFc,https://www.google.com/maps/place/?q=place_id:ChIJfZpb8Jy18jkRYZQ8R6uGzFc,part_396,2026-09-20 20:20:26
Neo Vision Clinic & Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79707 37333,N/A,4.8,40.0,"Shop No. -104, Rambabu Market, Bhagwat Nagar Main Rd, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.593880799999997,85.17662899999999,ChIJYWnLm29Z7TkRF9NsxT2bUQo,https://www.google.com/maps/place/?q=place_id:ChIJYWnLm29Z7TkRF9NsxT2bUQo,part_396,2026-09-20 20:20:27
Framekarts At SIWAN,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,http://www.framekarts.com/,4.9,272.0,"More, Naya Bazar, Hospital Rd, near Babunia, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2242669,84.36044079999999,ChIJ5VjKVYb9kjkR_bQPw6Y1MEg,https://www.google.com/maps/place/?q=place_id:ChIJ5VjKVYb9kjkR_bQPw6Y1MEg,part_396,2026-09-20 20:20:27
Alam Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99739 85795,N/A,4.6,11.0,"Islampur Road, Tilak Maidan, L.N lane, Islampur, Muzaffarpur, Bihar 842001","Tilak Maidan, L.N lane, Islampur",26.121720099999997,85.38469649999999,ChIJXxtAYOUQ7TkRk6eYNOViQts,https://www.google.com/maps/place/?q=place_id:ChIJXxtAYOUQ7TkRk6eYNOViQts,part_396,2026-09-20 20:20:27
BIHAR OPTICAL,Optical Store and Eyewear,Optician,Optician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79797 11863,http://biharoptical.netlify.app/,4.3,3.0,"Q93F+462, MG Rd, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.752754,84.3730027,ChIJrdGg3cr9jDkRmuutB3Isl80,https://www.google.com/maps/place/?q=place_id:ChIJrdGg3cr9jDkRmuutB3Isl80,part_396,2026-09-20 20:20:27
Naveen Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93082 53857,http://naveenopticals.com/,4.9,,"E Boring Canal Rd, Opposite Indraprastha Appartment, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6169996,85.1213535,ChIJHQQqCTpY7TkRBuob6Hah1fQ,https://www.google.com/maps/place/?q=place_id:ChIJHQQqCTpY7TkRBuob6Hah1fQ,part_396,2026-09-20 20:20:28
NEW VISION,Optical Store and Eyewear,Optician,Optician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.5,,"Aurangabad, Bihar 824101",847122,24.75386,84.3775379,ChIJ9SFiA7X9jDkR2oYsS6lIQ_s,https://www.google.com/maps/place/?q=place_id:ChIJ9SFiA7X9jDkR2oYsS6lIQ_s,part_396,2026-09-20 20:20:28
Eye optical works,Optical Store and Eyewear,Sunglasses store,Sunglasses store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.3,,"6X6P+7W2, Jehanabad, Bihar 804408",847122,25.2106364,84.98726359999999,ChIJqyPpQA-18jkRvUoiondMl0E,https://www.google.com/maps/place/?q=place_id:ChIJqyPpQA-18jkRvUoiondMl0E,part_396,2026-09-20 20:20:28
Optical INDIA,Optical Store and Eyewear,Optician,Optician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.6,,"Sri Ram Vihar Colony, Tikhampur, Ballia, Uttar Pradesh 277001",Sri Ram Vihar Colony,25.770480199999998,84.1525755,ChIJCx9bNuRkkjkRGAB74ru7p6I,https://www.google.com/maps/place/?q=place_id:ChIJCx9bNuRkkjkRGAB74ru7p6I,part_396,2026-09-20 20:20:28
Chashma Point Exclusive - Best Optical Shop in Varanasi,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://opticalcare-1.preview.emergentagent.com/,4.9,2531.0,"opposite Dayal Tower, durgakund Varanasi, Durgakund, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Durgakund, Anandbagh, Bhelupur",25.2899125,82.999352,ChIJ6fPYMRYxjjkRh7WZgI84sd8,https://www.google.com/maps/place/?q=place_id:ChIJ6fPYMRYxjjkRh7WZgI84sd8,part_396,2026-09-20 20:20:29
Maa Optical,Optical Store and Eyewear,Auto parts store,"Auto parts store, Optical Wholesaler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99550 92881,N/A,4.9,8.0,"Parking Market Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.800864,86.44295149999999,ChIJWUT-jZa89jkRj1iB0WxOdeU,https://www.google.com/maps/place/?q=place_id:ChIJWUT-jZa89jkRj1iB0WxOdeU,part_396,2026-09-20 20:20:29
