business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mohd.Shamsher Tyre Center & Servicing Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98525 05554,N/A,2.0,,"Zero Mile Road, Madhubani, Aunsi Babhangama North, Dhepura, Bihar 847121",Madhubani,26.3141313,85.95975519999999,ChIJufZzXgzL7TkRNCadYF27gVE,https://www.google.com/maps/place/?q=place_id:ChIJufZzXgzL7TkRNCadYF27gVE,part_396,2026-09-20 20:19:46
Delhi Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76672 29890,http://www.delhityrehouse.com/,5.0,,"KHOTI, Kamtoul, Bihar 847304",847121,26.3307722,85.8331049,ChIJeeWu7GWz7TkRbAJm4LEqVk0,https://www.google.com/maps/place/?q=place_id:ChIJeeWu7GWz7TkRbAJm4LEqVk0,part_396,2026-09-20 20:19:46
Irshad house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"9V98+68R, Rathaus, Bihar 847304",847121,26.368105,85.86575739999999,ChIJ0bcocwBL7DkRvJKXahzMLX4,https://www.google.com/maps/place/?q=place_id:ChIJ0bcocwBL7DkRvJKXahzMLX4,part_396,2026-09-20 20:19:46
Jagriti tyre & spares,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"6XQV+H43, Chhotaipatti, Bihar 847337",847121,26.239234999999997,85.993106,ChIJeUYzQgDJ7TkRrJzVOovr-cQ,https://www.google.com/maps/place/?q=place_id:ChIJeUYzQgDJ7TkRrJzVOovr-cQ,part_396,2026-09-20 20:19:46
Patna Tyre Mall,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto machine shop, Auto repair shop, Car repair and maintenance service, Car wash, Wheel alignment service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88773 77795,https://patnatyremall.com/,4.5,,"Vijay Singh yadav path more, Saguna Khagaul Rd, near Radiant school, Patna, Bihar 801105",Mustafapur,25.599439099999998,85.043122,ChIJk--psE1X7TkRSBF-HskUKU0,https://www.google.com/maps/place/?q=place_id:ChIJk--psE1X7TkRSBF-HskUKU0,part_396,2026-09-20 20:19:47
Katihar Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79911 37323,N/A,4.9,,"Shop No. 18, Indra Market, Mircaibari Chowk, Purnia-Katihar Rd, near Hanuman Mandir, Katihar, Bihar 854105",Mirchaibari,25.556087899999998,87.5570819,ChIJtT3S4hiq-jkRJNMsWNS_gtY,https://www.google.com/maps/place/?q=place_id:ChIJtT3S4hiq-jkRJNMsWNS_gtY,part_396,2026-09-20 20:19:47
बिहार टायर शॉप,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Dallapur Nijampur, Uttar Pradesh 224168",847121,26.412698499999998,82.50307649999999,ChIJq1fCEXaSkDkRuC55oN2ThMY,https://www.google.com/maps/place/?q=place_id:ChIJq1fCEXaSkDkRuC55oN2ThMY,part_396,2026-09-20 20:19:48
Sunil Tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.8,,"217, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6272316,85.1104972,ChIJf7116qtZ7TkRYDHd2k2UkZs,https://www.google.com/maps/place/?q=place_id:ChIJf7116qtZ7TkRYDHd2k2UkZs,part_396,2026-09-20 20:19:48
BABA TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Narbatpur, Bihar 802114",847121,25.4983892,83.8860895,ChIJtW167Kj1jTkR0XdwBoesxSg,https://www.google.com/maps/place/?q=place_id:ChIJtW167Kj1jTkR0XdwBoesxSg,part_396,2026-09-20 20:19:48
बाबा टायर हाउस,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88093 65386,N/A,5.0,,"Ekma, Bihar 841208",847121,25.9691898,84.5358763,ChIJowCi3G7rkjkRU5f8akPOlKk,https://www.google.com/maps/place/?q=place_id:ChIJowCi3G7rkjkRU5f8akPOlKk,part_396,2026-09-20 20:19:48
