business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITHILANCHAL INFOTECH & COACHING CENTER NEHRA,Tuition Center,Education center,Education center,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 95703 22818,N/A,5.0,1.0,"Lehara, Bihar 847233",847233,26.1441917,86.1065108,ChIJzW76Yvzb7TkRRDiovjfzQlI,https://www.google.com/maps/place/?q=place_id:ChIJzW76Yvzb7TkRRDiovjfzQlI,part_396,2026-09-20 20:36:41
Star coaching centre,Tuition Center,Coaching Center,Coaching Center,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"44Q3+C6M, Shivram, Bihar 847233",847233,26.1385905,86.10304599999999,ChIJ94KuYwDb7TkRZ3jW-erZ4Yg,https://www.google.com/maps/place/?q=place_id:ChIJ94KuYwDb7TkRZ3jW-erZ4Yg,part_396,2026-09-20 20:36:41
J.M.S COACHING CENTER RAGHOPUR SAKRI,Tuition Center,Hindu temple,Hindu temple,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"53HQ+MV9 Ravidas Tol, Sakri - Bahera Rd, Raghopur South, Sakri East, Bihar 847239",847233,26.1791539,86.0897396,ChIJV-6vRADP7TkRKuZhFOogVrY,https://www.google.com/maps/place/?q=place_id:ChIJV-6vRADP7TkRKuZhFOogVrY,part_396,2026-09-20 20:36:41
Man sharde coaching centre,Tuition Center,Coaching Center,Coaching Center,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,4.2,5.0,"Jagdishpur, Manigachhi, Bihar 847233",847233,26.152253299999998,86.115808,ChIJe65MCwDb7TkR3cjDLUKCvwU,https://www.google.com/maps/place/?q=place_id:ChIJe65MCwDb7TkR3cjDLUKCvwU,part_396,2026-09-20 20:36:41
Ambedkar coaching centre,Tuition Center,Education center,Education center,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,2.0,"328M+2CW, Atahar, Bihar 847101",847233,26.064448199999998,86.0345749,ChIJQ3MQz8nD7TkRQ3wTSCOzqSA,https://www.google.com/maps/place/?q=place_id:ChIJQ3MQz8nD7TkRQ3wTSCOzqSA,part_396,2026-09-20 20:36:41
Vinapani Coaching Centre,Tuition Center,Education center,Education center,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,4.0,"53FF+QGW, Paithan Kabai, Bihar 847239",847233,26.174498,86.0738348,ChIJz94snF3F7TkRPios5xx2cGI,https://www.google.com/maps/place/?q=place_id:ChIJz94snF3F7TkRPios5xx2cGI,part_396,2026-09-20 20:36:41
Commerce coaching center,Tuition Center,Education center,Education center,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,4.0,"648M+32R, Bathay - Manigachhi Rd, Chanaur, Bihar 847239",847233,26.2152311,86.13251849999999,ChIJ0Uek5hrR7TkRdDpezbPr_aY,https://www.google.com/maps/place/?q=place_id:ChIJ0Uek5hrR7TkRdDpezbPr_aY,part_396,2026-09-20 20:36:41
Commercial Coaching Center Manigachi Purani Bazar Darbhanga,Tuition Center,Coaching Center,Coaching Center,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 92045 99675,N/A,4.4,,"Purani Bazar, Manigachhi, Bihar 847422",847233,26.214413099999998,86.1337436,ChIJWXKVkVfQ7TkRyUKcLBjOVYc,https://www.google.com/maps/place/?q=place_id:ChIJWXKVkVfQ7TkRyUKcLBjOVYc,part_396,2026-09-20 20:36:42
R K coaching center,Tuition Center,Coaching Center,Coaching Center,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 90311 31364,N/A,5.0,11.0,"Supaul,shivram Radhiyam, Bihar 847233",847233,26.1197375,86.069542,ChIJHzDlGCzF7TkROBsEZ0atMIY,https://www.google.com/maps/place/?q=place_id:ChIJHzDlGCzF7TkROBsEZ0atMIY,part_396,2026-09-20 20:36:43
Maa Karpura Commerce Coaching Centre,Tuition Center,Educational institution,Educational institution,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,4.5,8.0,"53GV+HHJ, Sakri - Bahera Rd, Raghopur South, Bihar 847239",847233,26.1764647,86.09390429999999,ChIJ85oQtKra7TkRTYrM9gbqaBU,https://www.google.com/maps/place/?q=place_id:ChIJ85oQtKra7TkRTYrM9gbqaBU,part_396,2026-09-20 20:36:43
