business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DeNova Tailors,Fabrics& Ethenics",Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Fabric store, Men's clothing store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94733 69786,http://www.denovatailors.com/,4.7,232.0,"Lalbagh, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156370499999998,85.89319259999999,ChIJLb1_vjO47TkRDRzThznzi0Q,https://www.google.com/maps/place/?q=place_id:ChIJLb1_vjO47TkRDRzThznzi0Q,part_396,2026-09-20 20:18:51
Apex Silai Center (Apex Tailor),Tailor and Fashion Designer,Tailor,Tailor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98356 38089,N/A,4.8,24.0,"Maulaganj, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Laheriasarai",26.140049299999998,85.8974386,ChIJ2TPcA0-47TkRThdUaLjEZ2A,https://www.google.com/maps/place/?q=place_id:ChIJ2TPcA0-47TkRThdUaLjEZ2A,part_396,2026-09-20 20:18:51
SKY TAILOR,Tailor and Fashion Designer,Tailor,Tailor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.7,6.0,"Karamganj Main Rd, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1323133,85.89390929999999,ChIJ7d20G8i57TkREnoDUWJKp74,https://www.google.com/maps/place/?q=place_id:ChIJ7d20G8i57TkREnoDUWJKp74,part_396,2026-09-20 20:18:51
Bombay Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76312 73196,N/A,4.5,13.0,"5VGX+FJR, Bela Chowk, near Durga Mandir, Darbhanga, Bihar 846004",Sundarpur,26.176231899999998,85.899019,ChIJX7VyO4a37TkRYDubX_crQnM,https://www.google.com/maps/place/?q=place_id:ChIJX7VyO4a37TkRYDubX_crQnM,part_396,2026-09-20 20:18:51
Decora Tailors,Tailor and Fashion Designer,Tailor,Tailor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78701 26680,N/A,5.0,7.0,"5V3R+RWQ, Tower Chowk, near Basera Hotel, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154593,85.89235269999999,ChIJG70cgTO47TkRl2YL454m02Y,https://www.google.com/maps/place/?q=place_id:ChIJG70cgTO47TkRl2YL454m02Y,part_396,2026-09-20 20:18:51
Jugnu tailors,Tailor and Fashion Designer,Tailor,Tailor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99316 79734,N/A,4.0,31.0,"Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1216433,85.8989513,ChIJbaoyyfm47TkRjA_TiUjfrDM,https://www.google.com/maps/place/?q=place_id:ChIJbaoyyfm47TkRjA_TiUjfrDM,part_396,2026-09-20 20:18:51
Custom Tailoring Hub,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84098 32415,N/A,,,"Karamganj, Darbhanga, Bihar 846001",Karamganj,26.129712599999998,85.8919938,ChIJVRLsdTO57TkR7G2Q8Ml9uXI,https://www.google.com/maps/place/?q=place_id:ChIJVRLsdTO57TkR7G2Q8Ml9uXI,part_396,2026-09-20 20:18:51
Shalimar tailors,Tailor and Fashion Designer,Tailor,Tailor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96618 15625,N/A,4.5,4.0,"Ward No 42, 006 Belaganj, Naka No 06, Road, near Anand Bakery, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1245455,85.8950483,ChIJcVAc9I257TkRhLrbBC0I4EU,https://www.google.com/maps/place/?q=place_id:ChIJcVAc9I257TkRhLrbBC0I4EU,part_396,2026-09-20 20:18:51
Yet Plus Ladies And Jent's Tailors,Tailor and Fashion Designer,Tailor,Tailor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94728 28958,N/A,3.6,5.0,"Mahrani pokhar, utkarsh bank Dilimor, Ranipur Marg, Sundarpur, Darbhanga, Basdeopur, Bihar 846005",Sundarpur,26.185451399999998,85.9020663,ChIJI2wqNJC37TkRDrvICTCMCWk,https://www.google.com/maps/place/?q=place_id:ChIJI2wqNJC37TkRDrvICTCMCWk,part_396,2026-09-20 20:18:51
Kameez boutique,Tailor and Fashion Designer,Boutique,Boutique,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98357 02299,N/A,3.3,11.0,"846004, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.147552599999997,85.8979602,ChIJBVMILqG57TkRuS1hwfHnhW8,https://www.google.com/maps/place/?q=place_id:ChIJBVMILqG57TkRuS1hwfHnhW8,part_396,2026-09-20 20:18:51
Hindustan Tailors (suit specialist),Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99053 76875,N/A,4.9,45.0,"Bata Chowk, Near SBI Atm, East of, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.3493754,86.0716989,ChIJe2zh6InN7TkRBcPBpT4sstA,https://www.google.com/maps/place/?q=place_id:ChIJe2zh6InN7TkRBcPBpT4sstA,part_396,2026-09-20 20:18:51
Designer Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91101 64651,N/A,4.0,4.0,"4VRV+C86, Urdu Bazar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.141049199999998,85.8932805,ChIJgYW8aky47TkRNTedfHHF6eg,https://www.google.com/maps/place/?q=place_id:ChIJgYW8aky47TkRNTedfHHF6eg,part_396,2026-09-20 20:18:51
Ladies Designer Tailors,Tailor and Fashion Designer,Tailor,Tailor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85410 44217,N/A,5.0,,"4VFV+WHV, Bhatti Chowk, Bakerganj, Laheria Sarai, Darbhanga, Bihar 846001",Baquar Gunj,26.1248568,85.8939249,ChIJwcFpWP-47TkRIRxmqEGVyVM,https://www.google.com/maps/place/?q=place_id:ChIJwcFpWP-47TkRIRxmqEGVyVM,part_396,2026-09-20 20:18:52
Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,,"MH9F+GM7, Dhrampur Bande, Bihar 848504",847115,25.6687774,85.574157,ChIJE_Pgtvp_7TkRdEES9LVmQIw,https://www.google.com/maps/place/?q=place_id:ChIJE_Pgtvp_7TkRdEES9LVmQIw,part_396,2026-09-20 20:18:52
