business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR SHASHIKANT PASHWAN,Doctors,Medical Center,Medical Center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"6P4P+HM8, katasa bazar darbhanga, Jale - Atarwel Path, Katassa, Bihar 847123",847123,26.206413899999998,85.73668959999999,ChIJOZdZzrGv7TkR1RVezI2KUCk,https://www.google.com/maps/place/?q=place_id:ChIJOZdZzrGv7TkR1RVezI2KUCk,part_396,2026-09-20 20:21:13
Paigmberpur bara chawk,Doctors,Family practice physician,Family practice physician,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"6P2J+GRM, Paigambarpur, Bihar 847123",847123,26.2013355,85.7320498,ChIJtyXzRwCv7TkRLxkBfsn0XHU,https://www.google.com/maps/place/?q=place_id:ChIJtyXzRwCv7TkRLxkBfsn0XHU,part_396,2026-09-20 20:21:13
Homoeopatic singhwara,Doctors,Doctor,Doctor,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"lalpur chowk, near vidhya sahitya mandir book store, Singhwara, Darbhanga, Bihar 847123",847123,26.1913718,85.7327009,ChIJtRMSjR-v7TkRUeY-dNNe5Cs,https://www.google.com/maps/place/?q=place_id:ChIJtRMSjR-v7TkRUeY-dNNe5Cs,part_396,2026-09-20 20:21:13
Md. Jaheer Alam,Doctors,Doctor,Doctor,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.0,,"5Q78+7WR, Govindpur, Bastwara Road, Simri, Bihar 847106",847123,26.163244799999998,85.7672674,ChIJ1b4h3-i77TkRoNZrZ9CijBM,https://www.google.com/maps/place/?q=place_id:ChIJ1b4h3-i77TkRoNZrZ9CijBM,part_396,2026-09-20 20:21:13
Gauri shankar mandal,Doctors,Family practice physician,Family practice physician,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"5P35+G5M, Keotsa, Kewatsa, Bihar 847107",847123,26.1538354,85.7079232,ChIJi3JoUACl7TkRLiDlJGa9Bv0,https://www.google.com/maps/place/?q=place_id:ChIJi3JoUACl7TkRLiDlJGa9Bv0,part_396,2026-09-20 20:21:13
Dr.Abhinandan Kumar,Doctors,General practitioner,General practitioner,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://mahadevapharmacy.halemind.com/,,,"Simri, Bihar 847106",847123,26.1658871,85.7625061,ChIJ1xYUjVOl7TkR57CrtfZYoHo,https://www.google.com/maps/place/?q=place_id:ChIJ1xYUjVOl7TkR57CrtfZYoHo,part_396,2026-09-20 20:21:13
Dr. Sanjay Kumar,Doctors,Medical clinic,Medical clinic,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"6P8M+QQQ, Panishala Chowk, Mankauli, Bihar 847104",847123,26.2169608,85.73447019999999,ChIJuWLGMwCv7TkRSc1L_n0uC4Y,https://www.google.com/maps/place/?q=place_id:ChIJuWLGMwCv7TkRSc1L_n0uC4Y,part_396,2026-09-20 20:21:13
Dr Israr,Doctors,Doctor,Doctor,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 96310 77497,N/A,5.0,,"Ankhauli Haveli Belpakauna, Bihar 843321",847123,26.2474179,85.71371409999999,ChIJzxSXDeqv7TkRXTca-ilZa_Y,https://www.google.com/maps/place/?q=place_id:ChIJzxSXDeqv7TkRXTca-ilZa_Y,part_396,2026-09-20 20:21:13
Dr.priyanka kumari(Life line dental care),Doctors,Doctor,Doctor,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 75420 87121,N/A,,,"Hospital Road, near RPS elementary school, Singhwara, Bihar 847123",847123,26.189573,85.7306139,ChIJrUjiAtWv7TkRTvhjhQlIxtY,https://www.google.com/maps/place/?q=place_id:ChIJrUjiAtWv7TkRTvhjhQlIxtY,part_396,2026-09-20 20:21:13
Dr Ramzan Ali Ex MLC,Doctors,Housing society,Housing society,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"6P2J+GRM, Paigambarpur, Bihar 847123",847123,26.2013355,85.7320498,ChIJ_ZjoOACv7TkR-k_H9pAO0Wg,https://www.google.com/maps/place/?q=place_id:ChIJ_ZjoOACv7TkR-k_H9pAO0Wg,part_396,2026-09-20 20:21:13
"लकवा, पोलियो चिकित्सा केंद्र (Paralysis, Polio Treatment Centre)",Doctors,Doctor,Doctor,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"6P5P+M43, Jale - Atarwel Path, Paigambarpur, Katassa, Bihar 847123",847123,26.209130299999998,85.7352873,ChIJ8x7-L7yv7TkRbo-1nuhD3bk,https://www.google.com/maps/place/?q=place_id:ChIJ8x7-L7yv7TkRbo-1nuhD3bk,part_396,2026-09-20 20:21:13
Dr. N Bhagat Niwas,Doctors,Housing complex,Housing complex,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.7,,"6PFG+737, Unnamed Road, Mankauli, Bihar 847104",847123,26.2231579,85.725174,ChIJmzL25fev7TkRj2bL3KrHTQE,https://www.google.com/maps/place/?q=place_id:ChIJmzL25fev7TkRj2bL3KrHTQE,part_396,2026-09-20 20:21:13
Sona madical hall maheshwara,Doctors,Doctor,Doctor,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"5P96+79P, Unnamed Road, Chiraila, Maheshwara, Bihar 847107",847123,26.168208099999998,85.7109627,ChIJ6dyD0fGv7TkRnHkZ-alRniU,https://www.google.com/maps/place/?q=place_id:ChIJ6dyD0fGv7TkRnHkZ-alRniU,part_396,2026-09-20 20:21:13
D.N Memorial hospital,Doctors,Hospital,Hospital,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99739 59905,N/A,4.7,3.0,"5Q6C+MJG, Bastwara Road, Bastawara, Bihar 847106",847123,26.1616189,85.7715983,ChIJUUs3Hbq77TkROqwVdN7zDHk,https://www.google.com/maps/place/?q=place_id:ChIJUUs3Hbq77TkROqwVdN7zDHk,part_396,2026-09-20 20:21:14
Asha Hospital,Doctors,General hospital,"General hospital, Hospital",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 72600 07754,N/A,4.6,14.0,"7P4Q+V3J, Sanahpur Buzurg, Bihar 847307",847123,26.2571563,85.7376518,ChIJR3pq8Bqv7TkR1L9C_oSSCoI,https://www.google.com/maps/place/?q=place_id:ChIJR3pq8Bqv7TkR1L9C_oSSCoI,part_396,2026-09-20 20:21:14
Redcliffe Labs - Collection Centre,Doctors,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 79 6914 4738,https://redcliffelabs.com/centre/redcliffe-labs-in-bihar-darbhanga-lehariasarai-13512,5.0,11.0,"Benta, DMC Campus, near Badi Masjid, Lehariasarai, Bihar 846003",Lehariasarai,26.153188,85.7591879,ChIJsU_rctql7TkRaeIkd3YkUnU,https://www.google.com/maps/place/?q=place_id:ChIJsU_rctql7TkRaeIkd3YkUnU,part_396,2026-09-20 20:21:14
Medima pharma and health care,Doctors,Medical supply store,Medical supply store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 92343 04089,http://medimapharma.store/,5.0,11.0,"Singhwara, Bihar 847123",847123,26.1862569,85.73377719999999,ChIJxxvzFwCv7TkRYNr61XumkH4,https://www.google.com/maps/place/?q=place_id:ChIJxxvzFwCv7TkRYNr61XumkH4,part_396,2026-09-20 20:21:14
First Aid facility,Doctors,Doctor,Doctor,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"6P3P+8C5, Jale - Atarwel Path, Paigambarpur, Bihar 847123",847123,26.2032591,85.7361021,ChIJtwsmF_ev7TkRbP60qvI7Q-g,https://www.google.com/maps/place/?q=place_id:ChIJtwsmF_ev7TkRbP60qvI7Q-g,part_396,2026-09-20 20:21:14
S.V. Health Care,Doctors,Hospital,Hospital,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,2.0,"5M2W+3JJ, Kewatsa, Bihar 847107",847123,26.1502521,85.6965085,ChIJ301bcwCl7TkRMm3LusWz1ig,https://www.google.com/maps/place/?q=place_id:ChIJ301bcwCl7TkRMm3LusWz1ig,part_396,2026-09-20 20:21:14
