business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A F DENTAL CLINIC,Dental Clinic,Medical clinic,Medical clinic,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,2.0,"WVVF+389, Rohua Warisnagar, Rohua West, Bihar 848133",847301,25.94265,85.87335329999999,ChIJx_w2ewCV7TkRspmLhBmZ9Xc,https://www.google.com/maps/place/?q=place_id:ChIJx_w2ewCV7TkRspmLhBmZ9Xc,part_396,2026-09-20 20:41:53
Laguna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 92341 48719,N/A,5.0,40.0,"Ward 11, Block Rd, Singhia, Darbhanga Road, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9402179,86.0497891,ChIJFUPPXwDp7TkRvLQCNuSXiYs,https://www.google.com/maps/place/?q=place_id:ChIJFUPPXwDp7TkRvLQCNuSXiYs,part_396,2026-09-20 20:41:53
Saima Dental Care,Dental Clinic,Dental clinic,Dental clinic,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"near New komal medicine shop, Hayaghat, East Bilaspur, Sirnia, Bihar 847301",Hayaghat,26.0184571,85.8800359,ChIJZygRp-m_7TkRFMgIJfBYDz0,https://www.google.com/maps/place/?q=place_id:ChIJZygRp-m_7TkRFMgIJfBYDz0,part_396,2026-09-20 20:41:53
Laguna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 92341 48719,N/A,5.0,11.0,"Shivajinagar Road, near Manokamna Mandir, next to Holy Park School, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9374804,86.0454354,ChIJkxA-x7Xp7TkRkmGbqQFf1uo,https://www.google.com/maps/place/?q=place_id:ChIJkxA-x7Xp7TkRkmGbqQFf1uo,part_396,2026-09-20 20:41:53
New Thakur General And Dental Clinic,Dental Clinic,Doctor,Doctor,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 87576 95152,N/A,5.0,9.0,"New Thakur General And Dental Clinic, Surhachatti, Singhauli, Bihar 847101",847301,26.047203699999997,85.947805,ChIJkTeKrC7B7TkRhj8dKEIvIl8,https://www.google.com/maps/place/?q=place_id:ChIJkTeKrC7B7TkRhj8dKEIvIl8,part_396,2026-09-20 20:41:53
Manipal Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,31.0,"VQ4H+666, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.855528399999997,85.77787819999999,ChIJkYspaQCR7TkRqaI9BY-tBi0,https://www.google.com/maps/place/?q=place_id:ChIJkYspaQCR7TkRqaI9BY-tBi0,part_396,2026-09-20 20:41:53
Dr Pramod Choudhary Pediatric Clinic & Dr Prabhash Dental Clinic,Dental Clinic,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 96312 74466,N/A,5.0,26.0,"Rosera-Shivajinagar-Baheri Path, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.943402199999998,86.04691489999999,ChIJA1-rdkbp7TkRL01j2RMiWFM,https://www.google.com/maps/place/?q=place_id:ChIJA1-rdkbp7TkRL01j2RMiWFM,part_396,2026-09-20 20:41:53
"Pratap Oral Health Care Centre, Sinhiya Darbhanga Rd, Baheri Bazar",Dental Clinic,Dental clinic,Dental clinic,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 94308 28852,N/A,5.0,1.0,"W2RX+FJM, Singhiya - Darbhanga Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.941218799999998,86.0490487,ChIJh9eoEqrp7TkRJxJD48H3sYI,https://www.google.com/maps/place/?q=place_id:ChIJh9eoEqrp7TkRJxJD48H3sYI,part_396,2026-09-20 20:41:53
Smile Oro Dental Care and Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Endodontist, Laser hair removal service, Oral and maxillofacial surgeon, Orthodontist, Prosthodontist, Skin care clinic",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 97083 45188,http://www.smileaesthetic.in/,4.9,2097.0,"shardanagar, Rosera, Sahiar Dih, Bihar 848210",shardanagar,25.7481695,86.0380732,ChIJq9MKggnx7TkR2Lbf_Tz_-TM,https://www.google.com/maps/place/?q=place_id:ChIJq9MKggnx7TkR2Lbf_Tz_-TM,part_396,2026-09-20 20:41:53
"𝗚𝗮𝘂𝗿𝗮𝘃 𝗗𝗲𝗻𝘁𝗮𝗹 & 𝗣𝗵𝘆𝘀𝗶𝗼𝘁𝗵𝗲𝗿𝗮𝗽𝘆 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Best Dental Implant ,Root Canal Therapy ,Best Fixed Teeth Specialist",Dental Clinic,Dental clinic,"Dental clinic, Physiotherapist",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95709 19022,https://gauravdentalphysiotherapyhospital.in/,4.9,143.0,"Ward no.39, Magardahi Rd, near Rahul Vivah Bhawan, Mohanpur, Samastipur, Bihar 848101",847301,25.847725099999998,85.775699,ChIJd59gt4SQ7TkRDyemj1hDuUQ,https://www.google.com/maps/place/?q=place_id:ChIJd59gt4SQ7TkRDyemj1hDuUQ,part_396,2026-09-20 20:41:54
STAR HEALTH CARE & DENTAL CLINIC,Dental Clinic,Dentist,Dentist,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91225 38436,N/A,,,"गोही चौवटी, नकटा वारिसनगर रोड, समस्तीपुर, Gohi Bishunpur Lokhmi, Bihar 848133",समस्तीपुर,25.9289038,85.870194,ChIJvdZg8kmU7TkRYTCEInXnaIY,https://www.google.com/maps/place/?q=place_id:ChIJvdZg8kmU7TkRYTCEInXnaIY,part_396,2026-09-20 20:41:55
Rupa,Dental Clinic,Dental clinic,Dental clinic,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"WXP9+4G6, Rahthauli, Bihar 848117",847301,25.9352768,85.96876879999999,ChIJb-8nHCDr7TkREcJIHgvee_c,https://www.google.com/maps/place/?q=place_id:ChIJb-8nHCDr7TkREcJIHgvee_c,part_396,2026-09-20 20:41:55
