business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Furniture House,Furniture Showroom,Furniture store,Furniture store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,1.0,"W43C+J4W, Damhaya, Biraul, Bihar 848209",Damhaya,25.904107399999997,86.12031879999999,ChIJ8eUDawDn7TkRSzIr_oyFcD8,https://www.google.com/maps/place/?q=place_id:ChIJ8eUDawDn7TkRSzIr_oyFcD8,part_396,2026-09-20 20:22:54
Anjali furniture house,Furniture Showroom,Furniture store,Furniture store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 89698 57014,https://www.google.com/search?q=Anjali+furniture+house&stick=H4sIAAAAAAAA_-NgU1I1qDC2TE1JNTdOMkw0N7NMNUuzMqgwSklMMUo1TjFNNTQyNzczXsQq5piXlZiTqZBWWpSXWVJalKqQkV9anAoAr1GLTEIAAAA&hl=en-US&mat=CeTw377fhXiXElcBTVDHnitTIINFv-BGX1Uxx9xxjmigTrapxlGhSJoCr7jEvXjFDFzX5RC-NtaK89kGsDlL6rBlhpXCbhHlV9IJE8_VTMWCV5TJXWEXtpJwv5ZZ5UWz7oM&authuser=0#ebo=0&mpd=~10914620892958945508/editprofile/info/chat,5.0,2.0,"Jai Hanuman vastralay, R.C. Public school, Deokali, Singhiya - Darbhanga Rd, jagannath pur, Phulhara, Bihar 848209",jagannath pur,25.8986022,86.11972569999999,ChIJb552Gjvn7TkRY3cSXj0urS0,https://www.google.com/maps/place/?q=place_id:ChIJb552Gjvn7TkRY3cSXj0urS0,part_396,2026-09-20 20:22:54
Dilkhush Furniture House,Furniture Showroom,Furniture store,Furniture store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"X3HQ+WR2, Amta, Bihar 847105",847202,25.979885099999997,86.0895776,ChIJ4ZvhSADp7TkRgPwnHN9k-dE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZvhSADp7TkRgPwnHN9k-dE,part_396,2026-09-20 20:22:54
Deepak Niwas Amta,Furniture Showroom,Furniture store,Furniture store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,2.0,"X3MJ+R8H, Amta, Bihar 847105",847202,25.9846003,86.0808462,ChIJ8wR6CQDp7TkRcPHHAkroqyg,https://www.google.com/maps/place/?q=place_id:ChIJ8wR6CQDp7TkRcPHHAkroqyg,part_396,2026-09-20 20:22:54
Ganga Furniture House,Furniture Showroom,Furniture store,Furniture store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96619 37516,N/A,4.5,4.0,"W548+M9H, Mohiuddinpur Jamua, Bihar 848209",847202,25.9066896,86.1659967,ChIJjURX66_m7TkRe5S1ro16iAw,https://www.google.com/maps/place/?q=place_id:ChIJjURX66_m7TkRe5S1ro16iAw,part_396,2026-09-20 20:22:54
R.K.Furniture House Ladaho,Furniture Showroom,Furniture store,Furniture store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,2.0,"W6C6+VRH, Changwar Road, Ladaho, Biraul, Bihar 847203",847202,25.9221897,86.21212009999999,ChIJvZvgdADh7TkRDVh3FNEmKjg,https://www.google.com/maps/place/?q=place_id:ChIJvZvgdADh7TkRDVh3FNEmKjg,part_396,2026-09-20 20:22:54
Fashion furniture house,Furniture Showroom,Furniture store,Furniture store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,2.0,"Damhaya, Phulhara, Bihar 848209",Damhaya,25.905871599999998,86.1165474,ChIJUdDlsWzn7TkRNA5GOUMrrJw,https://www.google.com/maps/place/?q=place_id:ChIJUdDlsWzn7TkRNA5GOUMrrJw,part_396,2026-09-20 20:22:54
Choice Ferneture House,Furniture Showroom,Furniture store,Furniture store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95728 14950,N/A,5.0,1.0,"Motgah, Road, Baheri, Bihar 847105",847202,25.9203551,86.0678714,ChIJqRqMqXbp7TkRuyKqVhbGDPM,https://www.google.com/maps/place/?q=place_id:ChIJqRqMqXbp7TkRuyKqVhbGDPM,part_396,2026-09-20 20:22:54
"Shabbir ibne jaan manjil, belwara",Furniture Showroom,Furniture store,Furniture store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"X695+CWQ, Belwara, Bishunpur, Bihar 846010",847202,25.968591999999997,86.20987439999999,ChIJV5nlRQDh7TkR2AU_b7sBCzA,https://www.google.com/maps/place/?q=place_id:ChIJV5nlRQDh7TkR2AU_b7sBCzA,part_396,2026-09-20 20:22:55
Krishna furniture,Furniture Showroom,Furniture store,Furniture store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"X4FH+5HC, Kumarganj, Shiunagar, Bihar 847202",847202,25.9729362,86.12893439999999,ChIJAa-Zwq7n7TkR1Tt_n1raF28,https://www.google.com/maps/place/?q=place_id:ChIJAa-Zwq7n7TkR1Tt_n1raF28,part_396,2026-09-20 20:22:55
