business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RTPS Block office ghoghardiha,Offices,Government office,Government office,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.4,,"7FQ7+RP6, Ghoghardiha, Bihar 847402",847402,26.289989799999997,86.46478859999999,ChIJ56FyjZNj7jkRVFvrD-8pEho,https://www.google.com/maps/place/?q=place_id:ChIJ56FyjZNj7jkRVFvrD-8pEho,part_396,2026-09-20 20:49:00
Jeevika BPIU Ghoghardiha,Offices,Central Government Office,Central Government Office,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,http://brlp.in/,3.0,,"Purani Cinema Road, near Post Office, Ghoghardiha, Bihar 847402",847402,26.283973,86.465431,ChIJ89-SGR1j7jkRzVW3t6jiSfs,https://www.google.com/maps/place/?q=place_id:ChIJ89-SGR1j7jkRzVW3t6jiSfs,part_396,2026-09-20 20:49:00
Keotna post office,Offices,Corporate office,Corporate office,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,3.9,,"7CH4+H76, Sudai Ra Toli, Bihar 847402",847402,26.2789191,86.4056398,ChIJR85aS3R77jkRUnugDTtZTgw,https://www.google.com/maps/place/?q=place_id:ChIJR85aS3R77jkRUnugDTtZTgw,part_396,2026-09-20 20:49:00
7CHQ+RHP D Office,Offices,Building,Building,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"7CHQ+RHP, R.j, Piroj Gadh, Bihar 847402",847402,26.2796611,86.4389247,ChIJa73MH6Bk7jkRBlS4MOA_fl8,https://www.google.com/maps/place/?q=place_id:ChIJa73MH6Bk7jkRBlS4MOA_fl8,part_396,2026-09-20 20:49:00
D Office,Offices,Building,Building,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"R.j, Piroj Gadh, Bihar 847402",847402,26.2795338,86.438968,ChIJdb_iH6Bk7jkRPGSQzCZHQ3Q,https://www.google.com/maps/place/?q=place_id:ChIJdb_iH6Bk7jkRPGSQzCZHQ3Q,part_396,2026-09-20 20:49:00
Ghoghardiha Panchayet Office,Offices,County government office,County government office,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"8C8P+C3Q, Brahmpur, Bihar 847402",847402,26.316083499999998,86.4352222,ChIJhx2EJOtj7jkR2o6iddLLSZA,https://www.google.com/maps/place/?q=place_id:ChIJhx2EJOtj7jkR2o6iddLLSZA,part_396,2026-09-20 20:49:00
Alola post office,Offices,Government office,Government office,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"7F7V+3XJ, Baswaria, Basuari, Bihar 847402",847402,26.262709599999997,86.49489179999999,ChIJJfTxRABl7jkRfV1SvpUXeW0,https://www.google.com/maps/place/?q=place_id:ChIJJfTxRABl7jkRfV1SvpUXeW0,part_396,2026-09-20 20:49:00
Sahu Residency,Offices,Corporate office,Corporate office,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,https://swarnimswaraj.github.io/SwarnimPortfolio/,5.0,,"SHOP NO 10 khopa road Ratauli alanty office ke pass, khopa, Bihar 847402",847402,26.313374399999997,86.3950289,ChIJN8JYRQB97jkREDeNV17soO0,https://www.google.com/maps/place/?q=place_id:ChIJN8JYRQB97jkREDeNV17soO0,part_396,2026-09-20 20:49:00
Bijli office ghoghardiha,Offices,Electrical substation,Electrical substation,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,2.0,,"8F22+P75, inarva road, Ghoghardiha, Bihar 847402",847402,26.301772,86.4507246,ChIJwciviZBj7jkRzvB6aqGMepc,https://www.google.com/maps/place/?q=place_id:ChIJwciviZBj7jkRzvB6aqGMepc,part_396,2026-09-20 20:49:00
Madhubani fulparas,Offices,Corporate office,Corporate office,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"8FFH+C5M, Gurgawan, Bihar 847409",847402,26.3236115,86.4779362,ChIJaSSkKw1j7jkRbXXrQCOx9Is,https://www.google.com/maps/place/?q=place_id:ChIJaSSkKw1j7jkRbXXrQCOx9Is,part_396,2026-09-20 20:49:00
