business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 82102 94619,N/A,3.7,,"Ramkhetari, Madhubani, Bihar 847404",847404,26.3180542,86.26370229999999,ChIJlwx_UnB_7jkRL6Hlwoau8J4,https://www.google.com/maps/place/?q=place_id:ChIJlwx_UnB_7jkRL6Hlwoau8J4,part_396,2026-09-20 20:49:44
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 97097 81346,N/A,,,"Maharil Jhanjarpur Maharil Jhanjarpur, Bihar 847404",847404,26.309142899999998,86.2814664,ChIJ9bZQHPF_7jkRb5oVtvAc-s8,https://www.google.com/maps/place/?q=place_id:ChIJ9bZQHPF_7jkRb5oVtvAc-s8,part_396,2026-09-20 20:49:44
Raj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 70912 88483,N/A,5.0,,"middle School Kepass, 001, Road, Chaupta, Madhubani, Bihar 847404",847404,26.329411,86.2424626,ChIJE88jmyjV7TkReDFea4Q_Bwo,https://www.google.com/maps/place/?q=place_id:ChIJE88jmyjV7TkReDFea4Q_Bwo,part_396,2026-09-20 20:49:44
Babita Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 95233 16816,N/A,,,"774Q, Jhanjharpur, 6CX, Belarahi, Madhubani, Bihar 847404",6CX,26.2561717,86.2891281,ChIJ3Q_kJ8F57jkRyJ-gqM8IDk8,https://www.google.com/maps/place/?q=place_id:ChIJ3Q_kJ8F57jkRyJ-gqM8IDk8,part_396,2026-09-20 20:49:44
ARAVIND MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 92793 32251,N/A,5.0,,"Hanuman Mandir Road, Chowck, Kothiya, Bihar 847404",Chowck,26.285213499999998,86.23128899999999,ChIJ-dPFfp3V7TkRKnE68cbnCNs,https://www.google.com/maps/place/?q=place_id:ChIJ-dPFfp3V7TkRKnE68cbnCNs,part_396,2026-09-20 20:49:44
Mishra Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,,,"76HM+W8P, Balni Mehat, Kothia Bharaul, Bihar 847404",847404,26.279466,86.233381,ChIJIzejVADV7TkRzO77_07CtzQ,https://www.google.com/maps/place/?q=place_id:ChIJIzejVADV7TkRzO77_07CtzQ,part_396,2026-09-20 20:49:44
Suman Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 79090 14177,N/A,4.7,,"Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.2817501,86.2793958,ChIJ-W3h2TN_7jkRolDRSjFRP24,https://www.google.com/maps/place/?q=place_id:ChIJ-W3h2TN_7jkRolDRSjFRP24,part_396,2026-09-20 20:49:44
Kalpana Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 99314 54534,N/A,5.0,,"001, Kahira Chowk Ward No-13 Khaira To, Mean Road, Mailam, Bihar 847404",847404,26.341644799999997,86.2497521,ChIJgV3QTnbV7TkRamZSKjbnIF0,https://www.google.com/maps/place/?q=place_id:ChIJgV3QTnbV7TkRamZSKjbnIF0,part_396,2026-09-20 20:49:44
Shri Ram Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 96313 79361,N/A,5.0,,"774G+W99, Jhanjharpur, Bihar 847404",847404,26.2572875,86.27598379999999,ChIJ6Ss2b7947jkRIFEnLv420Mc,https://www.google.com/maps/place/?q=place_id:ChIJ6Ss2b7947jkRIFEnLv420Mc,part_396,2026-09-20 20:49:44
Jai Maa Dorga Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 83403 56459,N/A,,,"Belarahi Rd, Jhanjharpur, Madhubani, Bihar 847404",847404,26.256176699999997,86.28910189999999,ChIJVdaEq4p57jkRMcNt4NtDPEs,https://www.google.com/maps/place/?q=place_id:ChIJVdaEq4p57jkRMcNt4NtDPEs,part_396,2026-09-20 20:49:44
Maa Kali Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 73218 84693,N/A,5.0,,"1, Jhanjharpur Ram Chauk, Bihar 847404",847404,26.266959999999997,86.2823298,ChIJk2GIVV957jkRPM0AklnyT0c,https://www.google.com/maps/place/?q=place_id:ChIJk2GIVV957jkRPM0AklnyT0c,part_396,2026-09-20 20:49:44
दवावाला Dawawala,Medical Store / Pharmacy,Pharmacy,Pharmacy,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,4.4,,"Langra Chowk, Jhanjharpur, Bihar 847404",847404,26.2581009,86.2764481,ChIJG44Ux0B57jkRQh8tFhV4iL8,https://www.google.com/maps/place/?q=place_id:ChIJG44Ux0B57jkRQh8tFhV4iL8,part_396,2026-09-20 20:49:45
"Jan Aushadhi Kendra, jhanjharpur, kanhauli",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Health consultant, Medical Center",847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 62056 16170,N/A,5.0,,"ward-2, कन्हौली चौक , वार्ड-2 kanhauli chawk, Jhanjharpur, Bihar 847404",847404,26.2805781,86.2795074,ChIJiQl-vW557jkR26XJBMiuk-s,https://www.google.com/maps/place/?q=place_id:ChIJiQl-vW557jkR26XJBMiuk-s,part_396,2026-09-20 20:49:46
New Krishna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 99553 37542,N/A,2.7,,"Ward No.8, Shop No. 001, near Samuday Bhawan, Sukhet, Jhanjharpur, Bihar 847410",847404,26.2580636,86.31429419999999,ChIJd1G1upZ57jkRAiCSzqBhyRs,https://www.google.com/maps/place/?q=place_id:ChIJd1G1upZ57jkRAiCSzqBhyRs,part_396,2026-09-20 20:49:46
Shree Ma Medical Shankarpur Madhubani,Medical Store / Pharmacy,Pharmacy,Pharmacy,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 80516 96062,N/A,,,"863Q+FX9, Shankarpur, Bihar 847404",847404,26.3036598,86.2399775,ChIJJREiO47V7TkRyLDz6fu9bik,https://www.google.com/maps/place/?q=place_id:ChIJJREiO47V7TkRyLDz6fu9bik,part_396,2026-09-20 20:49:46
