business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRD WELDING WORK,Welding and Lathe Works,Manufacturer,Manufacturer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80583 64951,N/A,5.0,1.0,"Unnamed Road, Jamuara Kalan, Bihar 824217",847122,24.545532299999998,84.68190729999999,ChIJ1ddp-JDDjDkRd7Y5S_zLHk0,https://www.google.com/maps/place/?q=place_id:ChIJ1ddp-JDDjDkRd7Y5S_zLHk0,part_396,2026-09-20 20:20:54
Maa Chandi Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,3.0,"HPRH+955, Jewainia, Bihar 824211",847122,24.5908809,84.7279853,ChIJB4NrJ07FjDkRpQXQE9eBBp0,https://www.google.com/maps/place/?q=place_id:ChIJB4NrJ07FjDkRpQXQE9eBBp0,part_396,2026-09-20 20:20:54
Welding shop,Welding and Lathe Works,Steel industry,Steel industry,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Durga temple, main road, apon side, Karakat, Bihar, 802212",apon side,25.1795887,84.28552789999999,ChIJc4O8Eot1jTkRupRKqe3GMEA,https://www.google.com/maps/place/?q=place_id:ChIJc4O8Eot1jTkRupRKqe3GMEA,part_396,2026-09-20 20:20:54
Vishvakarma workshop(leth machine),Welding and Lathe Works,Welding supply store,Welding supply store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"87PC+3HH, Majhouli, Bihar 802216",847122,25.335181499999997,84.2714996,ChIJ2xqWAgB3jTkR97lXgxaYdGo,https://www.google.com/maps/place/?q=place_id:ChIJ2xqWAgB3jTkR97lXgxaYdGo,part_396,2026-09-20 20:20:54
K.D. Welding shop,Welding and Lathe Works,Metal services,Metal services,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87074 18105,https://business.google.com/local/business/3783181066266946516/editprofile/info/website,5.0,2.0,"Baleur, Sahatwar, Uttar Pradesh 277211",847122,25.834953199999998,84.305149,ChIJF_N7UmWLkjkRVJ8yYTRx6ls,https://www.google.com/maps/place/?q=place_id:ChIJF_N7UmWLkjkRVJ8yYTRx6ls,part_396,2026-09-20 20:20:55
RAJ ENGINEERING,Welding and Lathe Works,Machine shop,Machine shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97776 30800,N/A,4.5,,"B.T.M Bypass Road ,PO, Ekatali, Jharsuguda, Odisha 768203",Ekatali,21.8739778,83.9975698,ChIJl-Q7bpPmIDoRa8gPXXM8O8M,https://www.google.com/maps/place/?q=place_id:ChIJl-Q7bpPmIDoRa8gPXXM8O8M,part_396,2026-09-20 20:20:56
Baba Kharad,Welding and Lathe Works,Machine workshop,Machine workshop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93894 07840,N/A,4.9,,"Imarti Rd, Ganesh Ganj, Mirzapur, Uttar Pradesh 231001",Ganesh Ganj,25.141441399999998,82.5640926,ChIJ1wMrVCrAjzkRt0zpKMKcll8,https://www.google.com/maps/place/?q=place_id:ChIJ1wMrVCrAjzkRt0zpKMKcll8,part_396,2026-09-20 20:20:56
WELDING WORK SHOP,Welding and Lathe Works,Hardware store,Hardware store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92790 71271,N/A,4.0,1.0,"SHOP NO130, ROAD, Malyabag, Nawanagar, Bihar 802129",847122,25.3824829,84.2115553,ChIJb6sAUUmDjTkRLuO7ZqDgYrA,https://www.google.com/maps/place/?q=place_id:ChIJb6sAUUmDjTkRLuO7ZqDgYrA,part_396,2026-09-20 20:20:56
Hindustan Machinery And Pipes,Welding and Lathe Works,Hardware store,Hardware store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99318 32331,N/A,5.0,2.0,"Main Road, near Maszid, Kurtha, Bihar 804421",847122,25.1238401,84.8111708,ChIJ0fKQPR83jTkRp1d6JY50S-E,https://www.google.com/maps/place/?q=place_id:ChIJ0fKQPR83jTkRp1d6JY50S-E,part_396,2026-09-20 20:20:56
Weld Mart,Welding and Lathe Works,Machine shop,"Machine shop, Hardware store, Tool repair shop, Tool store, Tools Wholesaler, Welding supply store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93388 33344,N/A,4.0,1.0,"Main Road, in front of HDFC Bank, Asika, Odisha 761110",847122,19.6140118,84.6664867,ChIJ8ULhB7u3IjoRGsWF-dbqJn0,https://www.google.com/maps/place/?q=place_id:ChIJ8ULhB7u3IjoRGsWF-dbqJn0,part_396,2026-09-20 20:20:56
