business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM DIAGNOSTIC CENTER,Diagnostic Center,Medical laboratory,Medical laboratory,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 99554 91381,N/A,3.9,10.0,"gandhi chowk, near Sahara India Bank, Khutauna, Bihar 847227",847227,26.501611699999998,86.3975437,ChIJeZ4Hnr2F7jkRt5yZ3VNRhgs,https://www.google.com/maps/place/?q=place_id:ChIJeZ4Hnr2F7jkRt5yZ3VNRhgs,part_396,2026-09-20 20:32:18
Life Care Diagnostic Centre,Diagnostic Center,Hospital,Hospital,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,1.0,"F9WW+J6J, Khutauna, Bihar 847227",847227,26.4965945,86.3955036,ChIJSzcX_siF7jkRJawrPGHKUKA,https://www.google.com/maps/place/?q=place_id:ChIJSzcX_siF7jkRJawrPGHKUKA,part_396,2026-09-20 20:32:18
Ranjana @ Diksha diagnostic centre,Diagnostic Center,Medical Center,Medical Center,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"G95X+MRM, road, near bharth gas agency, Khutauna, Bihar 847227",847227,26.509203,86.399549,ChIJEcLzCJKF7jkRw3cc2puFJPE,https://www.google.com/maps/place/?q=place_id:ChIJEcLzCJKF7jkRw3cc2puFJPE,part_396,2026-09-20 20:32:18
Suman medical,Diagnostic Center,Medical Center,Medical Center,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,1.0,"Jaynagar - Pathrahi - Khutauna Rd, Sidhapa, Bihar 847227",847227,26.5359245,86.32733499999999,ChIJZ2WZDImD7jkRtxbhQgPheSI,https://www.google.com/maps/place/?q=place_id:ChIJZ2WZDImD7jkRtxbhQgPheSI,part_396,2026-09-20 20:32:18
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 88775 85003,https://www.thyrocare.com/,4.8,17.0,"Ward No. 14, At Khutauna, Main Road, near Heera Automobiles, opposite to Kanhaiya Vaisnav Hotel, Patna, Bihar 847227",847227,26.495777399999998,86.3949299,ChIJA2a2C9WF7jkRwoFkX8ZUlSE,https://www.google.com/maps/place/?q=place_id:ChIJA2a2C9WF7jkRwoFkX8ZUlSE,part_396,2026-09-20 20:32:18
Mahendra mandal house,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"CCQP+F27, Barha, Bathnaha, Bihar 847227",847227,26.4386518,86.4350553,ChIJjbAaGACJ7jkRuQZt1I5Duwc,https://www.google.com/maps/place/?q=place_id:ChIJjbAaGACJ7jkRuQZt1I5Duwc,part_396,2026-09-20 20:32:18
Santosh Medical Store,Diagnostic Center,Medical Center,Medical Center,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,1.0,"F9R8+WX6, Madhubani - Rajnagar - Khutauna Rd, Teghra, Pathrahi, Bihar 847227",847227,26.4922866,86.3673912,ChIJqfSFSQCF7jkRjBG4JiM7XN0,https://www.google.com/maps/place/?q=place_id:ChIJqfSFSQCF7jkRjBG4JiM7XN0,part_396,2026-09-20 20:32:18
Vaishnavi healthcare,Diagnostic Center,Medical Center,Medical Center,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 95089 81311,N/A,,,"Ram Janki Mandir, Pathrahi, Bihar 847227",847227,26.504506,86.3785261,ChIJVQ3FYsiF7jkRcSZX9ngfFLI,https://www.google.com/maps/place/?q=place_id:ChIJVQ3FYsiF7jkRcSZX9ngfFLI,part_396,2026-09-20 20:32:18
Patna Ultrasound,Diagnostic Center,Pathologist,Pathologist,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"Medical College, madhubani, Khutauna, Bihar 847227",madhubani,26.501223399999997,86.39760419999999,ChIJjZq6Di-F7jkRngN2NrTHQ70,https://www.google.com/maps/place/?q=place_id:ChIJjZq6Di-F7jkRngN2NrTHQ70,part_396,2026-09-20 20:32:18
Kishan medical khutauna,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"G96X+C8W, Baloc Rd, Khutauna, Bihar 847421",847227,26.5111046,86.398326,ChIJAZirJ9uF7jkRtHsKDKgVVjI,https://www.google.com/maps/place/?q=place_id:ChIJAZirJ9uF7jkRtHsKDKgVVjI,part_396,2026-09-20 20:32:18
Dr Bijay medical entrance classes,Diagnostic Center,Education center,Education center,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.5,4.0,"G94X+26W, Ambedkar Nagar, Khutauna, Bihar 847227",Ambedkar Nagar,26.505115699999998,86.3980918,ChIJgxKWb1SF7jkRnDgGcdnjz9M,https://www.google.com/maps/place/?q=place_id:ChIJgxKWb1SF7jkRnDgGcdnjz9M,part_396,2026-09-20 20:32:18
Keshav medical hall,Diagnostic Center,Medical Center,Medical Center,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"F9R8+VRX, Pathrahi, Bihar 847227",847227,26.492194599999998,86.3670636,ChIJnVJUawCF7jkRooQfVMWBRfY,https://www.google.com/maps/place/?q=place_id:ChIJnVJUawCF7jkRooQfVMWBRfY,part_396,2026-09-20 20:32:18
