business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IT COMPUTER STORE,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97083 50579,N/A,4.8,135.0,"NEELAM CHOWK, opp. CENTRAL PUBLIC SCHOOL, near YAMAHA AGENCY, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3483064,86.0716379,ChIJJQMdwjjN7TkRArFzir1MDSU,https://www.google.com/maps/place/?q=place_id:ChIJJQMdwjjN7TkRArFzir1MDSU,part_396,2026-09-20 20:20:49
Global computer services,Computer Sales and Laptop Repair,Computer store,Computer store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 78708 78107,N/A,4.4,13.0,"ward no 28, near Govt bus stand, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482302,86.0711286,ChIJofGaFs7N7TkRN3XyAi7tmJU,https://www.google.com/maps/place/?q=place_id:ChIJofGaFs7N7TkRN3XyAi7tmJU,part_396,2026-09-20 20:20:49
LAXY TECHNOLOGY,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Printer repair service, Security system installation service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97711 96750,N/A,4.8,96.0,"Chaitanya Kuti, near Sansari Pokhar, Benipatti, Bihar 847223",847122,26.446390899999997,85.911277,ChIJZyVlfdxL7DkRNhdTfKYFQr4,https://www.google.com/maps/place/?q=place_id:ChIJZyVlfdxL7DkRNhdTfKYFQr4,part_396,2026-09-20 20:20:49
Jk computer ....sale and services ( chip level laptop expert),Computer Sales and Laptop Repair,Computer service,"Computer service, Computer Wholesaler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96080 72179,N/A,4.8,52.0,"Mohania - Ramgarh Rd, Mohania, Bihar 821109",847122,25.1664323,83.6251692,ChIJD9_apfHhjTkRWlg8ZElYZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJD9_apfHhjTkRWlg8ZElYZ2Q,part_396,2026-09-20 20:20:49
Sri Sai Computer,Computer Sales and Laptop Repair,Computer store,Computer store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94706 66466,N/A,4.9,1512.0,"Navin market NAka no.1, Mahanth Sah chwok, near Nagar Thana, Sitamarhi, Bihar 843302",KVJ Nagar,26.595438299999998,85.4924315,ChIJw54eohDx7DkR3Z1WZvwDnYY,https://www.google.com/maps/place/?q=place_id:ChIJw54eohDx7DkR3Z1WZvwDnYY,part_396,2026-09-20 20:20:49
Skytech Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Battery Store, Camera store, Closed circuit television, Computer accessories store, Computer store, Computer support and services, Printer repair service, Repair service, Security system installation service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95042 92906,https://skytechcomputer.com/,4.8,164.0,"First Floor, Singh Market, Kachahari Rd, Pokharia Rd, near V-mart, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4209407,86.1358831,ChIJNZKg36Ub8jkRIHK5Zngdd_o,https://www.google.com/maps/place/?q=place_id:ChIJNZKg36Ub8jkRIHK5Zngdd_o,part_396,2026-09-20 20:20:49
Almighty computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Used computer store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80832 08407,N/A,4.8,299.0,"Infront of circuit house, power house, road, Maripur, Muzaffarpur, Bihar 842001","Shrirampuri, Maripur",26.1203461,85.3641312,ChIJMV3SGNAQ7TkRG_PBA2_RDww,https://www.google.com/maps/place/?q=place_id:ChIJMV3SGNAQ7TkRG_PBA2_RDww,part_396,2026-09-20 20:20:49
I NEXT COMPUTER AND LAPTOP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer store, Repair service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95089 09028,https://inextlaptops.com/,4.9,767.0,"Shop No.-104, City Palace, New Dak Bunglow Rd, opposite to NP Centre, Lodipur, Patna, Bihar 800001",Lodipur,25.6092721,85.1383656,ChIJOxPpwVxY7TkRTV1KX6DCVk0,https://www.google.com/maps/place/?q=place_id:ChIJOxPpwVxY7TkRTV1KX6DCVk0,part_396,2026-09-20 20:20:49
Suraj time centre,Computer Sales and Laptop Repair,Computer store,Computer store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99553 67777,N/A,4.5,468.0,"Maharajgang, Bihar 811307",847122,24.923757,86.2259811,ChIJxVCw_yQq8jkRA7gXYiJQ56g,https://www.google.com/maps/place/?q=place_id:ChIJxVCw_yQq8jkRA7gXYiJQ56g,part_396,2026-09-20 20:20:49
SK InfoTech Computer Sales & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer support and services, Data Entry Service Provider, Printer repair service, Repair service, Screen repair service, Software Training Institute, Stereo repair service, Used computer store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73888 67325,N/A,4.9,,"Savita Katra, 00, Mainatali Rd, nearby Student Public School, Weastern Bazar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Weastern Bazar,25.284395999999997,83.1207259,ChIJzRqzHjA7jjkRbCfI1oBD-Gc,https://www.google.com/maps/place/?q=place_id:ChIJzRqzHjA7jjkRbCfI1oBD-Gc,part_396,2026-09-20 20:20:50
