business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All Star Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,25.0,"Shastri Chowk, 5W33+5XM, Station Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.152919999999998,85.9044215,ChIJ8xNgSQ-57TkR4hE8CJgmUYQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xNgSQ-57TkR4hE8CJgmUYQ,part_396,2026-09-20 20:19:14
Azad Cricket Club Darbhanga,Sports Academy and Turf Ground,Cricket club,Cricket club,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79798 87209,N/A,4.8,131.0,"Nehru Stadium, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.115848999999997,85.898185,ChIJK1RxH9e57TkRVWuygHzyg2c,https://www.google.com/maps/place/?q=place_id:ChIJK1RxH9e57TkRVWuygHzyg2c,part_396,2026-09-20 20:19:14
Mithila Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95079 51177,N/A,4.1,97.0,"5V6X+58M, Nagendra Jha Stadium Rd, Kathalbari, Darbhanga, Bihar 846008",Kathalbari,26.1604693,85.89830359999999,ChIJn-dk3y-47TkRoUbjGPGCKRo,https://www.google.com/maps/place/?q=place_id:ChIJn-dk3y-47TkRoUbjGPGCKRo,part_396,2026-09-20 20:19:14
Are yar volleyball stadium,Sports Academy and Turf Ground,Playground,Playground,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,11.0,"5WQW+4PX, Basaila, Bihar 846007",847115,26.1878545,85.9468747,ChIJd08fOCDJ7TkRHbMrkE1F0wA,https://www.google.com/maps/place/?q=place_id:ChIJd08fOCDJ7TkRHbMrkE1F0wA,part_396,2026-09-20 20:19:14
Baluahi International stadium,Sports Academy and Turf Ground,Playground,Playground,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.2,5.0,"4W66+H8W, Govind Pur, Bahadurpur, Bihar 846002",Govind Pur,26.1114875,85.91082809999999,ChIJ3QUGXQC57TkRdBeClxWDThA,https://www.google.com/maps/place/?q=place_id:ChIJ3QUGXQC57TkRdBeClxWDThA,part_396,2026-09-20 20:19:14
UBCC (Urdu bazar cricket club),Sports Academy and Turf Ground,Playground,Playground,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"4VVV+4R2 Masjid Ground, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.142772899999997,85.8946672,ChIJDY0icwC57TkRqnpeEDFV_f0,https://www.google.com/maps/place/?q=place_id:ChIJDY0icwC57TkRqnpeEDFV_f0,part_396,2026-09-20 20:19:14
CRICKET ERA ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99532 38292,N/A,4.7,13.0,"mithila janta college, near Gokulraj Hotel, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.3762191,86.0805561,ChIJdWICW88z7DkRisQnOz6T8LM,https://www.google.com/maps/place/?q=place_id:ChIJdWICW88z7DkRisQnOz6T8LM,part_396,2026-09-20 20:19:14
Turf arena patna,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Soccer club, Soccer field, Soccer practice",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62064 35284,https://business.google.com/site/l/07851066930319450705?hl=en,4.3,570.0,"Atal Path, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6407414,85.0929596,ChIJxwg215NX7TkRaXoYz7WfRrs,https://www.google.com/maps/place/?q=place_id:ChIJxwg215NX7TkRaXoYz7WfRrs,part_396,2026-09-20 20:19:14
Minhaj cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"4VGG+8X2, Ekmi Rd, Laheriasarai, Ballopur, Darbhanga, Bihar 846003",Laheriasarai,26.125768299999997,85.8773837,ChIJf-3v21257TkRsLAglhaHMqA,https://www.google.com/maps/place/?q=place_id:ChIJf-3v21257TkRsLAglhaHMqA,part_396,2026-09-20 20:19:14
Bihar Cricket Academy Bidupur RS,Sports Academy and Turf Ground,Sports club,Sports club,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62033 20034,N/A,4.8,26.0,"M8J6+GMF, Bidupur Bazar - Railway Station Rd, Chak Mahi urf Andharwara Chauk, Bihar 844502",847115,25.681312,85.311668,ChIJO22BIQBh7TkRHebVZjKtjbA,https://www.google.com/maps/place/?q=place_id:ChIJO22BIQBh7TkRHebVZjKtjbA,part_396,2026-09-20 20:19:15
Stadium Benipur,Sports Academy and Turf Ground,Playground,Playground,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.6,21.0,"Ramouli, Benipur, Bihar 847103",847115,26.0599198,86.15073439999999,ChIJ5bMLwDXd7TkRSlTXmhwHxAU,https://www.google.com/maps/place/?q=place_id:ChIJ5bMLwDXd7TkRSlTXmhwHxAU,part_396,2026-09-20 20:19:15
Play hub,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92960 02218,N/A,5.0,15.0,"Ashiyana digha road, Rd Number 1, near May flower School, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.637579799999997,85.0858361,ChIJJ3IZxBVX7TkReqh0xWlUhns,https://www.google.com/maps/place/?q=place_id:ChIJJ3IZxBVX7TkReqh0xWlUhns,part_396,2026-09-20 20:19:15
NEW INDIA CRICKET ACADEMY MUZAFFARPUR,Sports Academy and Turf Ground,Cricket club,"Cricket club, Playground",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84343 44211,N/A,4.5,229.0,"Muzaffarpur Near kaparpura station shahbazpur, math, Muzaffarpur, Bihar 843108",math,26.161386099999998,85.3257249,ChIJdcCR7ywZ7TkR6vqWTyP-ke0,https://www.google.com/maps/place/?q=place_id:ChIJdcCR7ywZ7TkR6vqWTyP-ke0,part_396,2026-09-20 20:19:15
Raj Maidan Darbhanga,Sports Academy and Turf Ground,Playground,"Playground, Horse riding field",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,1509.0,"5V5W+R65, University Rd, near Darbhanga, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1595157,85.89560159999999,ChIJNQkx7zG47TkRm0gHYJvOTfk,https://www.google.com/maps/place/?q=place_id:ChIJNQkx7zG47TkRm0gHYJvOTfk,part_396,2026-09-20 20:19:15
PUBG Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88060 97991,N/A,5.0,20.0,"2VFH+93W, West Bilaspur, Bihar 846002",847115,26.0242625,85.8773033,ChIJd_KhoOa_7TkRTR85qybncVc,https://www.google.com/maps/place/?q=place_id:ChIJd_KhoOa_7TkRTR85qybncVc,part_396,2026-09-20 20:19:15
