business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kedarnath cold store,Warehouse and Cold Storage,Warehouse,Warehouse,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"X24W+JP6, Baheri Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9565266,86.0467578,ChIJg2FVHQDp7TkRkbs5WA_UVgI,https://www.google.com/maps/place/?q=place_id:ChIJg2FVHQDp7TkRkbs5WA_UVgI,part_396,2026-09-20 20:42:17
JAI MAA COLD STORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62015 01606,https://jaimaacoldstore.com/,5.0,,"Vidyapati - Dalsingh Sarai Rd, Madhepur, Nagargama, Bihar 848503",847301,25.62876,85.8172103,ChIJ2eVdU1WJ7TkRTL1QcwGWlN4,https://www.google.com/maps/place/?q=place_id:ChIJ2eVdU1WJ7TkRTL1QcwGWlN4,part_396,2026-09-20 20:42:18
VALMO HUB DX7,Warehouse and Cold Storage,Warehouse,Warehouse,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.2,,"MRP7+CH5, Bazidpur Godo, Bihar 848114",847301,25.6860231,85.8139867,ChIJ4WiEDwCJ7TkRkBmT5pMr3AM,https://www.google.com/maps/place/?q=place_id:ChIJ4WiEDwCJ7TkRkBmT5pMr3AM,part_396,2026-09-20 20:42:18
Mohan Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99319 44688,N/A,3.5,,"Harishankarpur Baghauni, Tajpur, Bihar 848130",847301,25.8561461,85.66512039999999,ChIJXYhljGqc7TkR0mpyfZVZaj8,https://www.google.com/maps/place/?q=place_id:ChIJXYhljGqc7TkR0mpyfZVZaj8,part_396,2026-09-20 20:42:18
TAJ MOTORCYCLE TAJPUR,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Bicycle repair shop",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99557 23409,http://www.taj.com/,4.1,,"VM47+RXP Mohan cold store front, Tajpur, Bihar 848130",847301,25.857097399999997,85.6649588,ChIJje-GT2qc7TkRGLpLBgNTVbY,https://www.google.com/maps/place/?q=place_id:ChIJje-GT2qc7TkRGLpLBgNTVbY,part_396,2026-09-20 20:42:18
Maa Bhagwati Kalyanpur Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.5,,"Kaliyanpur North, Bihar 848160",847301,25.7086026,85.8978456,ChIJw-5j_ISM7TkR4vrXZ6q3bbw,https://www.google.com/maps/place/?q=place_id:ChIJw-5j_ISM7TkR4vrXZ6q3bbw,part_396,2026-09-20 20:42:18
Chandna Cold Storage,Warehouse and Cold Storage,Home goods store,Home goods store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 87895 02101,N/A,4.8,,"VQRW+RG4, Muktapur, Manipur, Bihar 848102",847301,25.8920125,85.7963281,ChIJDxtM9QaX7TkRpriLmt5hG10,https://www.google.com/maps/place/?q=place_id:ChIJDxtM9QaX7TkRpriLmt5hG10,part_396,2026-09-20 20:42:18
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.4,,"PMHH+WJQ, NH 322, Sarangpur East, Bihar 848505",847301,25.72984,85.67911149999999,ChIJjU1e-4WD7TkRpvxWe1662Dk,https://www.google.com/maps/place/?q=place_id:ChIJjU1e-4WD7TkRpvxWe1662Dk,part_396,2026-09-20 20:42:18
Prime Cold Stores Pvt.Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99039 97953,https://primecold.com/,4.2,55.0,"H37H+F32, Howrah Ranihati Road, Howrah, West Bengal 711401",847301,22.5636482,88.0776399,ChIJQTX4woyAAjoRbOpcGJwBFLs,https://www.google.com/maps/place/?q=place_id:ChIJQTX4woyAAjoRbOpcGJwBFLs,part_396,2026-09-20 20:42:19
Sandeep Selection,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.4,44.0,"J57G+3QH, Shahganj Gali, near Patna cold storage, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6126872,85.17697869999999,ChIJebc6esZY7TkRop20Yr_E7-g,https://www.google.com/maps/place/?q=place_id:ChIJebc6esZY7TkRop20Yr_E7-g,part_396,2026-09-20 20:42:19
