business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N S internet cafe,Internet Cafe,Internet cafe,Internet cafe,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 63503 97553,N/A,5.0,1.0,"ward no 10, College tola jharba, post, Barhara, Bihar 847408",847408,26.0380367,86.4236275,ChIJSQXaQgBt7jkRKiTOvGgVO4k,https://www.google.com/maps/place/?q=place_id:ChIJSQXaQgBt7jkRKiTOvGgVO4k,part_396,2026-09-20 20:51:53
TASNIF CYBER CAFE AND CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"Ansari house, Bheja, Bihar 847408",847408,26.101741099999998,86.3938008,ChIJTyxjNABx7jkRaNCx71yYGbI,https://www.google.com/maps/place/?q=place_id:ChIJTyxjNABx7jkRaNCx71yYGbI,part_396,2026-09-20 20:51:53
Sumod Digital Seva,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Computer store",847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 97081 65887,N/A,4.8,6.0,"Astha Complex, near Dr. R.C. Bhagat Clinic, Market, Bheja, Madhu Sagram, Bihar 847408",Market,26.1077247,86.4001849,ChIJ7VeTYM9x7jkRYtCweP2ysx8,https://www.google.com/maps/place/?q=place_id:ChIJ7VeTYM9x7jkRYtCweP2ysx8,part_396,2026-09-20 20:51:53
Maa Gayatri Hit Video Madhepur,Internet Cafe,Internet cafe,Internet cafe,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,4.8,11.0,"59PF+6CQ, Madhepur - Bath Rd, Madhepur, Bihar 847408",847408,26.1855783,86.37362399999999,ChIJ9fi8DcN77jkRTsqK0uP_eDk,https://www.google.com/maps/place/?q=place_id:ChIJ9fi8DcN77jkRTsqK0uP_eDk,part_396,2026-09-20 20:51:53
SkilNova agency,Internet Cafe,Internet cafe,Internet cafe,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,https://skilnova-agency.grexa.site/,,,"Madhepur, Bihar 847408",847408,26.1755791,86.38009559999999,ChIJ-3T2VEdx7jkR5dUCOKP3BMs,https://www.google.com/maps/place/?q=place_id:ChIJ-3T2VEdx7jkR5dUCOKP3BMs,part_396,2026-09-20 20:51:53
Bipin Telecom,Internet Cafe,Internet cafe,Internet cafe,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 74884 97088,N/A,5.0,1.0,"Unnamed Road, Bhargama, Bihar 847408",847408,26.0628975,86.4148214,ChIJ78oskTVz7jkRC4x3LK5phxU,https://www.google.com/maps/place/?q=place_id:ChIJ78oskTVz7jkRC4x3LK5phxU,part_396,2026-09-20 20:51:53
Cyber cafe,Internet Cafe,Shopping mall,Shopping mall,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"Kharik, Rahua Sangram, Bihar 847408",847408,26.121644699999997,86.40804729999999,ChIJ3agXs5Jx7jkR0D88o7QqOMk,https://www.google.com/maps/place/?q=place_id:ChIJ3agXs5Jx7jkR0D88o7QqOMk,part_396,2026-09-20 20:51:53
Sonu Monu Cyber cafe and Book Store,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,5.0,2.0,"6CH7+VVX, Tardiha Haat, Pauni, Az Rakbe Pauni, Bihar 847402",847408,26.2297704,86.4147361,ChIJYYmGdgB77jkRKa4UsGPryRY,https://www.google.com/maps/place/?q=place_id:ChIJYYmGdgB77jkRKa4UsGPryRY,part_396,2026-09-20 20:51:53
J.B.D DIGITAL STUDIO,Internet Cafe,Internet cafe,Internet cafe,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 88104 37846,N/A,3.0,1.0,"Madhepur - Bhagwanpur Rd, Banki, Prasad, Bihar 847408",847408,26.1562917,86.3552595,ChIJU3YA7zhx7jkR6WLXzwbuEUg,https://www.google.com/maps/place/?q=place_id:ChIJU3YA7zhx7jkR6WLXzwbuEUg,part_396,2026-09-20 20:51:53
"Mithila Cyber Point, Madhepur",Internet Cafe,Computer support and services,Computer support and services,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 73499 71077,N/A,5.0,1.0,"Madhepur - Chunni Rd, near by H P S COLLEGE, Madhepur, Bhimpur, Bihar 847308",847408,26.169051,86.39013729999999,ChIJf6MjsZNx7jkRdULkejpNN3I,https://www.google.com/maps/place/?q=place_id:ChIJf6MjsZNx7jkRdULkejpNN3I,part_396,2026-09-20 20:51:53
