business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUGANDHA TRADERS,Shops,Store,Store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 92976 77725,N/A,3.7,6.0,"SAHO, BIRAUL, Saho, Bihar 847202",847202,25.969761499999997,86.14873399999999,ChIJocb7uzHn7TkRV_4x-slSIHs,https://www.google.com/maps/place/?q=place_id:ChIJocb7uzHn7TkRV_4x-slSIHs,part_396,2026-09-20 20:23:18
Shree Enterprises Ratirahi Mor,Shops,Home goods store,Home goods store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.9,17.0,"Unnamed Road, Sihol, Shiunagar, Bihar 847202",847202,25.979776899999997,86.13624829999999,ChIJudgW42_n7TkRbXm5wraV0po,https://www.google.com/maps/place/?q=place_id:ChIJudgW42_n7TkRbXm5wraV0po,part_396,2026-09-20 20:23:18
Anoushka interprizes and video graphiks,Shops,Stationery store,Stationery store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"सोनादिह सौआ, Padri, Bihar 847202",847202,25.9784163,86.1446493,ChIJazCTm7fn7TkRnu7rCDzh_88,https://www.google.com/maps/place/?q=place_id:ChIJazCTm7fn7TkRnu7rCDzh_88,part_396,2026-09-20 20:23:18
Maa Sati Vastralaya,Shops,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 87895 52798,N/A,3.7,7.0,"X5G2+G7X, Padri, Bihar 847202",847202,25.9763637,86.1507347,ChIJYa2y3Gjn7TkRq2OjkENiKfc,https://www.google.com/maps/place/?q=place_id:ChIJYa2y3Gjn7TkRq2OjkENiKfc,part_396,2026-09-20 20:23:18
Shiv Pan Bhandar,Shops,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,2.0,"Shiv Pan Conar, Shivnagar, Shiunagar, Bihar 847202",Shivnagar,25.9870675,86.1370148,ChIJq7Dba2rn7TkRpkTdV_fMxK0,https://www.google.com/maps/place/?q=place_id:ChIJq7Dba2rn7TkRpkTdV_fMxK0,part_396,2026-09-20 20:23:18
Thakur enterprises,Shops,Store,Store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82520 62490,N/A,,,"Baraidih, Padri, Bihar 847202",Baraidih,25.9784163,86.1446493,ChIJkerEsmjn7TkRwRQQR8qvNOI,https://www.google.com/maps/place/?q=place_id:ChIJkerEsmjn7TkRwRQQR8qvNOI,part_396,2026-09-20 20:23:18
Amit fancy dresses and cosmetic,Shops,Dress store,Dress store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95088 03964,N/A,5.0,1.0,"Bhawanipur navtol, Rohar, Bihar 846010",847202,25.9859737,86.222084,ChIJGXgKeqDh7TkRrPaF5ld3Pj8,https://www.google.com/maps/place/?q=place_id:ChIJGXgKeqDh7TkRrPaF5ld3Pj8,part_396,2026-09-20 20:23:18
MAHESH VASTRALAYA,Shops,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95707 80817,N/A,4.5,,"097 Ganaura, Tarwara Rd, Biraul, Saho, Bihar 847202",847202,25.9557726,86.13411339999999,ChIJP77AEN3n7TkRYUn8zdRBzFg,https://www.google.com/maps/place/?q=place_id:ChIJP77AEN3n7TkRYUn8zdRBzFg,part_396,2026-09-20 20:23:18
Aditya Store,Shops,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95347 89560,N/A,4.0,3.0,"Ward No 07, 002, Thana Road, near Master Chowk, Supaul, Biraul, Bihar 847203",847202,25.946139199999998,86.24802009999999,ChIJS_CczK_h7TkRXW9k9b9ItPc,https://www.google.com/maps/place/?q=place_id:ChIJS_CczK_h7TkRXW9k9b9ItPc,part_396,2026-09-20 20:23:19
Anil Faishon Manihara Store and footwear,Shops,Grocery store,Grocery store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80923 46059,N/A,3.0,2.0,"X43V+GPF, Tarwara Rd, Ramnagar, Saho, Bihar 847202",847202,25.953779899999997,86.14430329999999,ChIJHa8JBADn7TkR9Pe90lxCPCA,https://www.google.com/maps/place/?q=place_id:ChIJHa8JBADn7TkR9Pe90lxCPCA,part_396,2026-09-20 20:23:19
Lohni,Shops,Store,Store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.0,6.0,"X46P+G66, Lohni, Saho, Bihar 847202",847202,25.961298199999998,86.1355068,ChIJrzDeUjHn7TkRshYNhwSD57Q,https://www.google.com/maps/place/?q=place_id:ChIJrzDeUjHn7TkRshYNhwSD57Q,part_396,2026-09-20 20:23:19
